2015-12-05,http://www.reuters.com/article/bc-gridpro-idUSnPn5DN4tL+99+PRN20151204
2015-12-08,http://www.reuters.com/article/ca-polycom-idUSnBw075406a+100+BSW20151207
2015-12-08,http://www.reuters.com/article/saasplaza-smes-idUSnPn5P0Wf9+94+PRN20151207
2015-12-09,http://www.reuters.com/article/or-optitrack-idUSnBw086481a+100+BSW20151208
2015-12-09,http://www.reuters.com/article/dh2i-sandbox-lab-idUSnPn1F3Bb+4a+PRN20151208
2015-12-09,http://www.reuters.com/article/nc-red-hat-ncta-idUSnBw085983a+100+BSW20151208
2015-12-09,http://www.reuters.com/article/ny-accenture-idUSnBw085054a+100+BSW20151208
2015-12-09,http://www.reuters.com/article/ca-kaazing-idUSnBw085609a+100+BSW20151208
2015-12-10,http://www.reuters.com/article/idUSnMKW98vRva+1c4+MKW20151209
2015-12-10,http://www.reuters.com/article/idUSnMKWltn8qa+1c0+MKW20151209
2015-12-10,http://www.reuters.com/article/pa-excel4apps-idUSnBw095090a+100+BSW20151209
2015-12-10,http://www.reuters.com/article/idUSnMKWWCLWza+1fc+MKW20151209
2015-12-10,http://www.reuters.com/article/msft-certification-idUSnPn13hDrV+85+PRN20151209
2015-12-10,http://www.reuters.com/article/ca-redbooth-idUSnBw095352a+100+BSW20151209
2015-12-10,http://www.reuters.com/article/ca-aerofs-idUSnBw095205a+100+BSW20151209
2015-12-10,http://www.reuters.com/article/employment-microsoft-idUSL1N13Y0KN20151209
2015-12-11,http://www.reuters.com/article/idUSnGNX8CpTNB+1d7+GNW20151210
2015-12-11,http://www.reuters.com/article/idUSnMKWt89vna+1c0+MKW20151210
2015-12-11,http://www.reuters.com/article/idUSnCCN4xTfRq+1ca+MKW20151210
2015-12-11,http://www.reuters.com/article/us-snaplogic-funding-idUSKBN0TT1JT20151210
2015-12-11,http://www.reuters.com/article/snaplogic-funding-idUSL3N13Z4TD20151210
2015-12-11,http://www.reuters.com/article/idUSnMKWqPHvRa+1da+MKW20151210
2015-12-11,http://www.reuters.com/article/snaplogic-funding-idUSL3N13Y52K20151210
2015-12-12,http://www.reuters.com/article/ga-cidrep-informatics-idUSnBw115649a+100+BSW20151211
2015-12-12,http://www.reuters.com/article/idUSnMKW1BTSHa+1de+MKW20151211
2015-12-15,https://www.theguardian.com/business/nils-pratley-on-finance/2015/dec/15/willie-walsh-british-airways-heathrow-airport-runway
2015-12-15,https://www.theguardian.com/business/2015/dec/15/printer-giant-lexmark-fires-juarez-factory-workers-demanding-raise
2015-12-15,http://www.reuters.com/article/idUSnMKWXGP4fa+1f8+MKW20151214
2015-12-16,http://www.reuters.com/article/idUSnMKW19Kxfa+1c8+MKW20151216
2015-12-16,http://www.reuters.com/article/nh-pc-connection-idUSnBw156873a+100+BSW20151215
2015-12-16,http://www.reuters.com/article/idUSnMKWCbWXKa+1ee+MKW20151215
2015-12-16,http://www.reuters.com/article/idUSnMKWmplJWa+1c6+MKW20151215
2015-12-16,http://www.reuters.com/article/cityzenith-microsoft-idUSnPn2Wjf91+90+PRN20151215
2015-12-16,http://www.reuters.com/article/idUSnMKW3gVfla+1c8+MKW20151215
2015-12-16,http://www.reuters.com/article/idUSnCCN7RzkpT+1d1+MKW20151215
2015-12-16,http://www.reuters.com/article/idUSFWN14302R20151215
2015-12-16,http://www.reuters.com/article/idUSnHUG1nk9LP+1c3+ONE20151215
2015-12-17,http://www.reuters.com/article/idUSnMKW1YjVda+1d4+MKW20151216
2015-12-17,http://www.reuters.com/article/ntt-communications-idUSnBw156980a+100+BSW20151216
2015-12-18,http://www.reuters.com/article/idUSnMKW55z3Ya+1c2+MKW20151217
2015-12-18,http://www.reuters.com/article/elmo-solutions-idUSnBw175950a+100+BSW20151217
2015-12-19,http://www.reuters.com/article/invoca-integrations-idUSnPnbMLQF8+9e+PRN20151218
2015-12-21,http://www.reuters.com/article/microsoft-barrons-idUSL1N1490LY20151220
2015-12-22,http://www.reuters.com/article/usa-stocks-idUSZXN0RMG2I20151221
2015-12-23,https://www.theguardian.com/business/2015/dec/23/game-digital-christmas-sales-xbox-playstation
2015-12-25,http://www.reuters.com/article/idUSFWN14C03B20151224
2015-12-30,https://www.theguardian.com/business/2015/dec/30/spare5-ecommerce-facebook-iphone-apple-google-groupon-ebay-microsoft
2015-12-31,http://www.reuters.com/article/microsoft-hacking-exclusive-idUSKBN0UE00J20151231
2015-12-31,http://www.reuters.com/article/microsoft-china-idUSL1N14I1LU20151231
2015-12-31,http://www.reuters.com/article/microsoft-hacking-idUSL1N14K00B20151231
2016-01-01,http://www.reuters.com/article/us-microsoft-china-insight-idUSKBN0UE01Z20160101
2016-01-01,http://www.reuters.com/article/microsoft-china-idUSL1N14L01B20160101
2016-01-01,http://www.reuters.com/article/us-microsoft-china-insight-idUSKBN0UE01Z20151231
2016-01-01,http://www.reuters.com/article/microsoft-china-idUSL1N14K11Z20151231
2016-01-01,http://www.reuters.com/article/us-microsoft-hacking-exclusive-idUSKBN0UE00720151231
2016-01-01,http://www.reuters.com/article/microsoft-china-idUSL3N14K18420151231
2016-01-05,http://www.reuters.com/article/us-microsoft-windows-idUSKBN0UI1GI20160104
2016-01-05,http://www.reuters.com/article/microsoft-windows-idUSL1N14O0VD20160104
2016-01-05,http://www.reuters.com/article/microsoft-windows-idUSL1N14O0TA20160104
2016-01-05,http://www.reuters.com/article/idUSL1N14O0EI20160104
2016-01-06,https://www.nytimes.com/2016/01/06/business/international/microsoft-china-antitrust-inquiry.html
2016-01-06,http://www.reuters.com/article/us-china-microsoft-idUSKBN0UJ0TR20160105
2016-01-06,http://www.reuters.com/article/china-microsoft-idUSL3N14P2X320160105
2016-01-11,http://www.reuters.com/article/us-usa-obama-guests-factbox-idUSKCN0UO0VB20160110
2016-01-11,http://www.reuters.com/article/usa-obama-guests-idUSL2N14U0GJ20160110
2016-01-16,http://www.reuters.com/article/usa-court-microsoft-idUSL2N14Z2YC
2016-01-16,http://www.reuters.com/article/us-usa-court-microsoft-idUSKCN0UT2HE
2016-01-16,http://www.reuters.com/article/usa-court-microsoft-idUSL2N14Z2TS
2016-01-16,http://www.reuters.com/article/usa-court-microsoft-idUSW1N13P02K
2016-01-17,https://www.nytimes.com/2016/01/17/business/mutfund/fund-managers-win-with-tech-stalwarts-and-burly-brand-names.html
2016-01-19,https://www.theguardian.com/business/2016/jan/19/world-economic-forum-davos-2016-eight-key-themes-robotics-migration-markets-climate-change-europe-medicine-inequality-cybercrime
2016-01-21,http://www.reuters.com/article/idUSFWN154041
2016-01-25,https://www.nytimes.com/2016/01/25/business/tech-giants-earnings-the-fed-meets-and-a-deadline-on-a-data-sharing-deal.html
2016-01-29,http://www.reuters.com/article/microsoft-results-idUSKCN0V62VE
2016-01-29,http://www.reuters.com/article/us-microsoft-results-idUSKCN0V62V4
2016-01-29,http://www.reuters.com/article/microsoft-results-idUSL3N15C6CI
2016-01-29,http://www.reuters.com/article/microsoft-results-idUSL3N15C5V6
2016-01-30,https://www.nytimes.com/2016/01/30/business/daily-stock-market-activity.html
2016-01-30,http://www.reuters.com/article/usa-stocks-idUSL2N15D26D
2016-01-30,http://www.reuters.com/article/microsoft-email-idUSL3N15D2HL
2016-01-30,http://www.reuters.com/article/microsoft-email-idUSL2N15D02C
2016-02-02,http://www.reuters.com/article/us-microsoft-email-idUSKCN0V70EG
2016-02-03,http://www.reuters.com/article/us-microsoft-recall-idUSKCN0VB1U7
2016-02-03,http://www.reuters.com/article/microsoft-recall-idUSL3N15H4VA
2016-02-05,http://www.reuters.com/news/video/videoStory?storyID=115628697
2016-02-07,https://www.theguardian.com/business/2016/feb/07/the-innovators-micro-micro-breweries-picobrew-brewbot
2016-02-17,https://www.theguardian.com/business/2016/feb/17/rolls-royce-ready-to-give-activist-investor-valueact-a-board-seat
2016-02-21,https://www.theguardian.com/business/2016/feb/21/apple-fbi-battle-technology-firms-consequences-of-actions
2016-02-22,https://www.theguardian.com/business/2016/feb/22/british-airways-wins-battle-of-the-brands-for-third-year-running
2016-02-25,http://www.reuters.com/article/idUSFWN163012
2016-03-01,https://www.theguardian.com/business/live/2016/mar/01/china-factory-slowdown-pmi-europe-uk-markets-business-live
2016-03-01,https://www.theguardian.com/business/2016/mar/01/worlds-20-richest-people-70bn-poorer-forbes-annual-ranking-billionaire
2016-03-02,https://www.theguardian.com/business/nils-pratley-on-finance/2016/mar/02/valueact-rolls-royces-reasons-worry-warren-east-boardroom
2016-03-02,https://www.theguardian.com/business/2016/mar/02/no-breakup-rolls-royce-activist-investor-board-chairman
2016-03-02,https://www.theguardian.com/business/2016/mar/02/rolls-royce-appoints-valueact-chief-operating-officer-to-board
2016-03-08,http://www.reuters.com/article/us-microsoft-oracle-software-idUSKCN0W92AP
2016-03-08,http://www.reuters.com/article/microsoft-oracle-software-idUSL1N16F137
2016-03-16,https://www.theguardian.com/business/marketforceslive/2016/mar/16/forbidden-technologies-jumps-25-after-microsoft-deal
2016-03-19,http://www.reuters.com/article/us-microsoft-gamedeveloperconference-idUSKCN0WK2T5
2016-03-19,http://www.reuters.com/article/microsoft-gamedeveloperconference-idUSL3N16Q4Q3
2016-03-25,http://www.reuters.com/article/us-yahoo-m-a-microsoft-idUSKCN0WR00N
2016-03-25,http://www.reuters.com/article/yahoo-ma-microsoft-idUSL2N16X00L
2016-03-25,http://www.reuters.com/article/yahoo-ma-microsoft-idUSL3N16X00F
2016-03-25,http://www.reuters.com/article/idUSFWN16W0OZ
2016-03-25,http://www.reuters.com/article/us-microsoft-twitter-bot-idUSKCN0WQ2LA
2016-03-25,http://www.reuters.com/article/microsoft-twitter-bot-idUSL2N16W1R5
2016-03-26,http://www.reuters.com/article/microsoft-twitter-bot-idUSL2N16X0UJ
2016-03-26,http://www.reuters.com/article/idUSFWN16W0QK
2016-03-27,http://www.reuters.com/article/us-microsoft-yahoo-idUSKCN0WS067
2016-03-27,http://www.reuters.com/article/microsoft-yahoo-idUSL2N16Y05Q
2016-03-27,http://www.reuters.com/article/us-microsoft-twitter-bot-idUSKCN0WS00D
2016-03-30,https://www.nytimes.com/2016/03/30/business/daily-stock-market-activity.html
2016-03-31,http://www.reuters.com/article/us-microsoft-chatbot-idUSKCN0WW1Q5
2016-03-31,http://www.reuters.com/article/us-microsoft-nadella-idUSKCN0WW21Q
2016-03-31,http://www.reuters.com/article/microsoft-nadella-idUSL2N172183
2016-03-31,http://www.reuters.com/article/microsoft-chatbot-idUSL2N1721AR
2016-03-31,http://www.reuters.com/article/microsoft-nadella-idUSL2N17129Z
2016-03-31,http://www.reuters.com/article/microsoft-chatbot-idUSL2N1720RH
2016-03-31,http://www.reuters.com/news/video/videoStory?storyID=117406764
2016-04-01,http://www.reuters.com/article/us-microsoft-adblocker-idUSKCN0WX2IS
2016-04-01,http://www.reuters.com/article/microsoft-adblocker-idUSL3N17351M
2016-04-01,http://www.reuters.com/article/us-microsoft-idUSKCN0WX25X
2016-04-01,http://www.reuters.com/article/microsoft-subscribers-idUSL2N173173
2016-04-01,http://www.reuters.com/article/microsoft-idUSL2N173123
2016-04-01,http://www.reuters.com/article/microsoft-adblocker-idUSL3N17347R
2016-04-02,http://www.reuters.com/article/us-automakers-here-amazon-idUSKCN0WX2D8
2016-04-02,http://www.reuters.com/article/automakers-here-amazon-idUSL5N1740XN
2016-04-05,http://www.reuters.com/article/us-toyota-connectivity-microsoft-idUSKCN0X11LL
2016-04-05,http://www.reuters.com/article/toyota-connectivity-microsoft-idUSL2N1770UG
2016-04-05,http://www.reuters.com/article/toyota-connectivity-microsoft-idUSL2N1770JA
2016-04-07,http://www.reuters.com/article/us-daimler-amazon-here-idUSKCN0X30T4
2016-04-07,http://www.reuters.com/article/daimler-amazon-here-idUSL5N1791FL
2016-04-12,http://www.reuters.com/article/microsoft-dataprotection-eu-idUSL2N17E0M4
2016-04-12,http://www.reuters.com/article/us-microsoft-dataprotection-eu-idUSKCN0X81IN
2016-04-12,http://www.reuters.com/article/microsoft-dataprotection-eu-idUSL5N17E48B
2016-04-12,http://www.reuters.com/article/microsoft-dataprotection-eu-idUSL5N17E2RY
2016-04-15,http://www.reuters.com/article/microsoft-privacy-precedents-idUSL2N17H2MA
2016-04-15,http://www.reuters.com/article/microsoft-privacy-idUSL2N17H1F6
2016-04-15,http://www.reuters.com/article/microsoft-privacy-idUSL2N17H1EW
2016-04-15,http://www.reuters.com/article/microsoft-privacy-idUSL2N17H16C
2016-04-15,http://www.reuters.com/article/idUSFWN17H0DF
2016-04-15,http://www.reuters.com/article/idUSL5N17H0UG
2016-04-15,http://www.reuters.com/news/video/videoStory?storyID=117831325
2016-04-16,http://www.reuters.com/article/idUSFWN17I0UG
2016-04-16,http://www.reuters.com/article/us-microsoft-privacy-precedents-idUSKCN0XC05Z
2016-04-16,http://www.reuters.com/article/us-microsoft-privacy-idUSKCN0XB22U
2016-04-16,http://www.reuters.com/article/microsoft-privacy-precedents-idUSL2N17I0GR
2016-04-16,http://www.reuters.com/article/microsoft-privacy-precedents-idUSL2N17I0G6
2016-04-19,https://www.theguardian.com/business/live/2016/apr/19/markets-and-oil-rise-as-opec-gloom-fades-business-live
2016-04-20,https://www.theguardian.com/business/nils-pratley-on-finance/2016/apr/20/theres-nothing-anti-american-about-eu-investigating-google
2016-04-20,http://www.reuters.com/article/idUSFWN17M07K
2016-04-21,http://www.reuters.com/article/us-microsoft-xbox-idUSKCN0XH271
2016-04-21,http://www.reuters.com/article/microsoft-xbox-idUSL3N17N4L8
2016-04-21,http://www.reuters.com/article/microsoft-xbox-idUSL3N17N4KW
2016-04-21,http://www.reuters.com/article/idUSFWN17N0Y7
2016-04-22,http://www.reuters.com/article/microsoft-results-idUSL3N17O5K9
2016-04-22,http://www.reuters.com/article/microsoft-intel-idUSL2N17O20U
2016-04-22,http://www.reuters.com/article/microsoft-results-corrected-update-2-pix-idUSL3N17O4WU
2016-04-22,http://www.reuters.com/article/idUSFWN17O0U5
2016-04-22,http://www.reuters.com/article/microsoft-intel-idUSL2N17O044
2016-04-22,http://www.reuters.com/article/idUSFWN17O0TU
2016-04-22,http://www.reuters.com/article/idUSFWN17O0TT
2016-04-22,http://www.reuters.com/article/microsoft-results-idUSL3N17O4VH
2016-04-22,http://www.reuters.com/news/video/videoStory?storyID=118013242
2016-04-23,http://www.reuters.com/article/us-usa-stocks-idUSKCN0XJ1JU
2016-04-23,http://www.reuters.com/article/usa-stocks-idUSL2N17P1S2
2016-04-23,http://www.reuters.com/article/usa-stocks-idUSL2N17P1EB
2016-04-23,http://www.reuters.com/article/microsoft-google-idUSL2N17P11Q
2016-04-23,http://www.reuters.com/article/us-microsoft-google-idUSKCN0XJ20M
2016-04-23,http://www.reuters.com/article/microsoft-google-idUSL3N17P4BJ
2016-04-23,http://www.reuters.com/article/idUSFWN17P0Q8
2016-04-23,http://www.reuters.com/article/idUSFWN17P0Q3
2016-04-23,http://www.reuters.com/article/idUSFWN17P0LY
2016-04-23,http://www.reuters.com/article/us-microsoft-results-idUSKCN0XI2NG
2016-04-23,http://www.reuters.com/article/us-microsoft-intel-idUSKCN0XI2Q1
2016-04-26,http://www.reuters.com/article/idUSFWN17S043
2016-04-27,https://www.nytimes.com/2016/04/27/business/energy-environment/exxon-mobils-sterling-credit-is-downgraded-by-standard-poors.html
2016-04-28,http://www.reuters.com/article/idUSASC08LQN
2016-04-29,http://www.reuters.com/article/idUSFWN17V1MO
2016-05-05,http://www.reuters.com/news/video/videoStory?storyID=118376413
2016-05-06,http://www.reuters.com/article/us-microsoft-cybersecurity-idUSKCN0XW154
2016-05-07,http://www.reuters.com/article/idUSFWN1830DM
2016-05-10,http://www.reuters.com/article/microsoft-china-idUSL5N18701L
2016-05-10,http://www.reuters.com/article/idUSFWN186109
2016-05-12,http://www.reuters.com/article/ip-motorola-microsoft-idUSL2N1880BL
2016-05-17,http://www.reuters.com/article/idUSFWN18D0XI
2016-05-18,http://www.reuters.com/article/us-britain-eu-microsoft-idUSKCN0Y81P0
2016-05-18,http://www.reuters.com/article/britain-eu-microsoft-idUSL5N18E3RJ
2016-05-18,http://www.reuters.com/article/idUSFWN18E0DA
2016-05-19,https://www.nytimes.com/2016/05/19/business/international/nokia-microsoft-foxconn-android.html
2016-05-19,http://www.reuters.com/article/us-microsoft-fih-mobile-deals-idUSKCN0Y911N
2016-05-19,http://www.reuters.com/article/microsoft-fih-mobile-deals-idUSL3N18F3BA
2016-05-19,http://www.reuters.com/article/idUSFWN18F099
2016-05-19,http://www.reuters.com/article/idUSFWN18E0RG
2016-05-20,https://www.theguardian.com/business/2016/may/20/us-corporate-giants-hoarding-over-a-trillion-dollars-apple-microsoft-google
2016-05-20,http://www.reuters.com/article/idUSL3N18G2TG
2016-05-21,http://www.reuters.com/article/us-microsoft-terrorism-idUSKCN0YC00X
2016-05-21,http://www.reuters.com/article/microsoft-terrorism-idUSL2N18I005
2016-05-21,http://www.reuters.com/article/idUSFWN18H03D
2016-05-24,http://www.reuters.com/article/idUSFWN18K0EU
2016-05-24,http://www.reuters.com/article/us-microsoft-hololens-idUSKCN0YE1LZ
2016-05-24,http://www.reuters.com/article/microsoft-hololens-idUSL2N18A1CS
2016-05-25,http://www.reuters.com/article/idUSFWN18L0CU
2016-05-26,http://www.reuters.com/article/us-microsoft-phones-idUSKCN0YG0XV
2016-05-26,http://www.reuters.com/article/microsoft-phones-idUSL5N18M23R
2016-05-26,http://www.reuters.com/article/idUSFWN18M08S
2016-05-26,http://www.reuters.com/article/microsoft-phones-idUSL5N18M1KR
2016-05-26,http://www.reuters.com/news/video/videoStory?storyID=119029221
2016-05-27,http://www.reuters.com/article/us-microsoft-facebook-cable-idUSKCN0YH26Q
2016-05-27,http://www.reuters.com/article/microsoft-facebook-cable-idUSL3N18N4N7
2016-05-27,http://www.reuters.com/article/us-finland-government-microsoft-idUSKCN0YH2HD
2016-05-27,http://www.reuters.com/article/finland-government-microsoft-idUSL5N18N50M
2016-05-27,http://www.reuters.com/article/microsoft-facebook-cabotransatlntico-idUSL2N18N1CJ
2016-05-27,http://www.reuters.com/article/microsoft-facebook-cable-idUSL3N18N4MS
2016-05-28,http://www.reuters.com/article/us-china-microsoft-windows-idUSKCN0YI0CK
2016-05-28,http://www.reuters.com/article/china-microsoft-windows-idUSL3N18P01R
2016-05-28,http://www.reuters.com/article/china-microsoft-windows-idUSL5N18O03C
2016-06-01,http://www.reuters.com/article/microsoft-xiaomi-idUSL1N18T00D
2016-06-01,http://www.reuters.com/article/microsoft-xiaomi-idUSL4N18S4ER
2016-06-01,http://www.reuters.com/article/idUSFWN18S0TA
2016-06-01,http://www.reuters.com/article/eu-facebook-twitter-hatecrime-idUSL8N18S3RK
2016-06-01,http://www.reuters.com/article/us-eu-facebook-twitter-hatecrime-idUSKCN0YM0VJ
2016-06-01,http://www.reuters.com/article/us-china-microsoft-ceo-idUSKCN0YM18Y
2016-06-01,http://www.reuters.com/article/china-microsoft-ceo-idUSL4N18S1QM
2016-06-01,http://www.reuters.com/article/eu-facebook-twitter-hatecrime-idUSL8N18S1WC
2016-06-01,http://www.reuters.com/article/eu-facebook-twitter-hatecrime-idUSL8N18S1SY
2016-06-01,http://www.reuters.com/news/video/videoStory?storyID=119200341
2016-06-02,http://www.reuters.com/article/idUSFWN18T0LP
2016-06-02,http://www.reuters.com/article/idUSFWN18T04G
2016-06-02,http://www.reuters.com/article/us-microsoft-xiaomi-idUSKCN0YN2VM
2016-06-13,https://www.theguardian.com/business/nils-pratley-on-finance/2016/jun/13/grumbling-green-needs-to-understand-hes-not-dealing-with-a-legal-process
2016-06-13,https://www.theguardian.com/business/live/2016/jun/13/pound-and-shares-hit-by-brexit-and-growth-fears-business-live
2016-06-13,https://www.theguardian.com/business/2016/jun/13/linkedins-rapid-14-year-growth-led-to-262bn-microsoft-deal
2016-06-14,https://www.nytimes.com/2016/06/14/business/dealbook/linkedin-stock-based-compensation.html
2016-06-14,https://www.nytimes.com/2016/06/14/business/dealbook/for-microsoft-linkedin-deal-could-be-a-26-2-billion-time-machine.html
2016-06-14,https://www.nytimes.com/2016/06/14/business/dealbook/microsofts-deal-for-linkedin-raises-red-flags.html
2016-06-14,https://www.nytimes.com/2016/06/14/business/dealbook/handful-of-advisers-behind-microsofts-deal-for-linkedin.html
2016-06-14,https://www.nytimes.com/2016/06/14/business/daily-stock-market-activity.html
2016-06-14,https://www.nytimes.com/2016/06/14/business/dealbook/microsoft-to-buy-linkedin-for-26-2-billion.html
2016-06-14,http://www.reuters.com/article/us-linkedin-m-a-microsoft-options-idUSKCN0YZ2HO
2016-06-14,http://www.reuters.com/article/us-linkedin-m-a-microsoft-moodys-idUSKCN0YZ2AR
2016-06-14,http://www.reuters.com/article/us-linkedin-m-a-microsoft-socialmedia-idUSKCN0YZ28P
2016-06-14,http://www.reuters.com/article/tech-videogames-idUSL4N1953US
2016-06-14,http://www.reuters.com/article/linkedin-ma-microsoft-update-7-pix-tv-gr-idUSL4N19531T
2016-06-14,http://www.reuters.com/article/linkedin-ma-microsoft-idUSL1N1950LX
2016-06-14,http://www.reuters.com/article/idUSFWN1950JA
2016-06-14,http://www.reuters.com/article/tech-videogames-idUSL4N1953P5
2016-06-14,http://www.reuters.com/article/linkedin-ma-microsoft-moodys-idUSL4N1953LF
2016-06-14,http://www.reuters.com/article/idUSFWN1950DL
2016-06-14,http://www.reuters.com/article/linkedin-ma-microsoft-socialmedia-idUSL1N1950XL
2016-06-14,http://www.reuters.com/article/linkedin-ma-microsoft-moodys-idUSL4N1953JM
2016-06-14,http://www.reuters.com/article/idUSFWN1950IV
2016-06-14,http://www.reuters.com/article/idUSFWN1950IT
2016-06-14,http://www.reuters.com/article/idUS182886209220160613
2016-06-14,http://www.reuters.com/article/usa-stocks-idUSL4N1953DF
2016-06-14,http://www.reuters.com/article/idUSFWN1950CN
2016-06-14,http://www.reuters.com/article/usa-stocks-idUSL4N19534H
2016-06-14,http://www.reuters.com/article/idUSFWN1950C3
2016-06-14,http://www.reuters.com/article/idUSFWN1950H1
2016-06-14,http://www.reuters.com/article/idUSFWN1950GZ
2016-06-14,http://www.reuters.com/article/linkedin-ma-microsoft-idUSL4N19531A
2016-06-14,http://www.reuters.com/news/video/videoStory?storyID=119647252
2016-06-15,http://www.reuters.com/article/idUSFWN1960KA
2016-06-15,http://www.reuters.com/article/us-linkedin-m-a-microsoft-idUSKCN0YZ1FP
2016-06-16,https://www.nytimes.com/2016/06/17/business/dealbook/microsoft-following-the-clouds-to-offer-marijuana-tracking-software.html
2016-06-16,http://www.reuters.com/article/us-microsoft-contractors-idUSKCN0Z206C
2016-06-16,http://www.reuters.com/article/microsoft-contractors-idUSL1N1972NI
2016-06-16,http://www.reuters.com/article/idUSFWN1970C4
2016-06-16,http://www.reuters.com/article/us-tech-videogames-idUSKCN0YZ2E1
2016-06-17,https://www.nytimes.com/2016/06/17/business/microsoft-linkedin-deal-ignites-twitter-speculation.html
2016-06-17,http://www.reuters.com/article/idUSFWN1980F5
2016-06-17,http://www.reuters.com/article/microsoft-contractors-idUSL1N19813M
2016-06-17,http://www.reuters.com/article/idUSFWN1980E6
2016-06-22,http://www.reuters.com/article/idUSFWN19D0H1
2016-06-23,http://www.reuters.com/article/idUSASC08V2T
2016-06-23,http://www.reuters.com/news/video/videoStory?storyID=119904735
2016-06-30,http://www.reuters.com/article/idUSFWN19K0UB
2016-07-05,http://www.reuters.com/article/us-brazil-monsanto-microsoft-idUSKCN0ZK22I
2016-07-05,http://www.reuters.com/article/brazil-monsanto-microsoft-idUSL8N19Q3YC
2016-07-06,http://www.reuters.com/article/idUSFWN19R0MY
2016-07-08,http://www.reuters.com/article/us-hedgefunds-citadel-idUSKCN0ZN2N8
2016-07-08,http://www.reuters.com/article/hedgefunds-citadel-idUSL1N19T2H0
2016-07-08,http://www.reuters.com/article/idUSFWN19T0P6
2016-07-08,http://www.reuters.com/article/idUSFWN19T0LB
2016-07-08,http://www.reuters.com/article/idUSFWN19T0EF
2016-07-10,https://www.theguardian.com/business/2016/jul/10/why-resigning-is-the-preserve-of-the-lucky-few-workers
2016-07-12,http://www.reuters.com/article/airshow-britain-rolls-royce-microsoft-idUSL8N19X4QY
2016-07-12,http://www.reuters.com/article/us-microsoft-finland-idUSKCN0ZR1NT
2016-07-12,http://www.reuters.com/article/microsoft-finland-idUSL8N19X3L0
2016-07-12,http://www.reuters.com/article/idUSFWN19X0JD
2016-07-13,http://www.reuters.com/article/idUSFWN19Y0FR
2016-07-15,http://www.reuters.com/article/us-microsoft-usa-warrant-idUSKCN0ZU1RJ
2016-07-15,http://www.reuters.com/article/microsoft-usa-warrant-idUSL1N1A013S
2016-07-15,http://www.reuters.com/article/microsoft-usa-warrant-idUSL1N1A00W4
2016-07-15,http://www.reuters.com/article/microsoft-usa-warrant-idUSWNAB0AE5D
2016-07-16,http://www.reuters.com/article/idUSFWN1A10DO
2016-07-19,https://www.theguardian.com/business/2016/jul/19/arm-sell-off-leaves-british-industry-weaker
2016-07-19,https://www.theguardian.com/business/2016/jul/19/softbanks-takeover-of-arm-holdings-in-doubt
2016-07-19,https://www.theguardian.com/business/2016/jul/19/shares-in-arm-buyer-softbank-fall-10-percent
2016-07-19,http://www.reuters.com/article/idUSFWN1A40HW
2016-07-20,https://www.theguardian.com/business/live/2016/jul/20/uk-jobless-claims-expected-to-rise-business-live
2016-07-20,https://www.theguardian.com/business/marketforceslive/2016/jul/20/sage-climbs-after-positive-microsoft-results
2016-07-20,https://www.theguardian.com/business/2016/jul/20/arm-workers-set-to-share-nearly-400m-if-softbank-deal-goes-through
2016-07-20,http://www.reuters.com/article/us-microsoft-results-idUSKCN0ZZ2NN
2016-07-20,http://www.reuters.com/article/microsoft-results-idUSL4N1A54F6
2016-07-20,http://www.reuters.com/article/idUSFWN1A50R9
2016-07-20,http://www.reuters.com/article/idUSFWN1A50SM
2016-07-20,http://www.reuters.com/article/idUSFWN1A50RU
2016-07-20,http://www.reuters.com/article/microsoft-results-idUSL4N1A54EW
2016-07-20,http://www.reuters.com/news/video/videoStory?storyID=120580885
2016-07-21,https://www.nytimes.com/2016/07/21/business/daily-stock-market-activity.html
2016-07-21,http://www.reuters.com/article/us-usa-stocks-idUSKCN1001AT
2016-07-21,http://www.reuters.com/article/dataprotection-microsoft-france-idUSL1N1A61RA
2016-07-21,http://www.reuters.com/article/us-dataprotection-microsoft-france-idUSKCN10029C
2016-07-21,http://www.reuters.com/article/dataprotection-microsoft-france-idUSL8N1A661N
2016-07-21,http://www.reuters.com/article/usa-stocks-idUSL1N1A61KC
2016-07-21,http://www.reuters.com/article/usa-stocks-idUSZXN0RSC2I
2016-07-21,http://www.reuters.com/article/usa-stocks-idUSL1N1A619H
2016-07-21,http://www.reuters.com/article/usa-stocks-idUSL4N1A642D
2016-07-21,http://www.reuters.com/article/dataprotection-microsoft-france-idUSL8N1A65DR
2016-07-21,http://www.reuters.com/article/usa-stocks-idUSL4N1A63WY
2016-07-21,http://www.reuters.com/article/usa-stocks-idUSL4N1A63VL
2016-07-21,http://www.reuters.com/article/usa-stocks-idUSL4N1A63CU
2016-07-21,http://www.reuters.com/news/video/videoStory?storyID=120612311
2016-07-23,http://www.reuters.com/article/employment-microsoft-idUSL1N1A80BJ
2016-07-25,https://www.theguardian.com/business/2016/jul/25/africas-tech-pioneers-we-have-become-an-internet-consuming-culture
2016-07-26,http://www.reuters.com/article/idUSFWN1AB0PR
2016-07-26,http://www.reuters.com/article/idUSFWN1AB0KN
2016-07-29,http://www.reuters.com/article/us-microsoft-redundancies-idUSKCN1082TG
2016-07-29,http://www.reuters.com/article/microsoft-redundancies-idUSL4N1AE5WZ
2016-07-29,http://www.reuters.com/article/idUSFWN1AE1MS
2016-07-30,http://www.reuters.com/article/idUSFWN1AF0VV
