2016-09-02,https://www.theguardian.com/business/2016/sep/02/apple-tax-ruling-eu-margethe-vestager-13bn-euro-state-aid
2016-09-02,http://www.reuters.com/article/us-eu-apple-taxavoidance-vestager-idUSKCN117600
2016-09-02,http://www.reuters.com/article/eu-apple-taxavoidance-vestager-update-idUSL8N1BE00X
2016-09-02,http://www.reuters.com/article/idUSFWN1BD0GJ
2016-09-02,http://www.reuters.com/article/us-eu-apple-cook-idUSKCN1173Q2
2016-09-02,http://www.reuters.com/article/eu-apple-cook-idUSL8N1BD0R8
2016-09-02,http://www.reuters.com/article/us-eu-apple-idUSKCN1174G9
2016-09-02,http://www.reuters.com/article/us-eu-apple-austria-idUSKCN1174JL
2016-09-02,http://www.reuters.com/article/eu-apple-austria-idUSL8N1BD2F7
2016-09-02,http://www.reuters.com/article/us-eu-apple-tax-repatriation-idUSKCN1173Y0
2016-09-02,http://www.reuters.com/article/eu-apple-idUSB5N13R02C
2016-09-02,http://www.reuters.com/article/us-eu-apple-france-idUSKCN11746D
2016-09-02,http://www.reuters.com/article/eu-apple-france-idUSP6N19D00Z
2016-09-02,http://www.reuters.com/article/eu-apple-tax-repatriation-idUSS8N1BD000
2016-09-02,http://www.reuters.com/article/eu-apple-cook-idUSL8N1BD0K8
2016-09-02,http://www.reuters.com/article/eu-apple-taxavoidance-companies-idUSL8N1BC5VS
2016-09-02,http://www.reuters.com/article/us-eu-apple-taxavoidance-irs-idUSKCN1162ZJ
2016-09-02,http://www.reuters.com/news/video/videoStory?storyID=121815821
2016-09-03,https://www.theguardian.com/business/2016/sep/03/ireland-apple-silicon-valley-money-burning-hole-wallet
2016-09-03,http://www.reuters.com/article/us-eu-apple-kroes-idUSKCN1181H5
2016-09-03,http://www.reuters.com/article/us-eu-apple-taxaviodance-court-idUSKCN118155
2016-09-03,http://www.reuters.com/article/us-eu-apple-taxavoidance-ireland-idUSKCN1180WR
2016-09-03,http://www.reuters.com/article/eu-apple-taxavoidance-ireland-idUSL1N1BE0YX
2016-09-03,http://www.reuters.com/article/eu-apple-taxavoidance-ireland-idUSL8N1BE1ZT
2016-09-03,http://www.reuters.com/article/idUSFWN1BE0DW
2016-09-03,http://www.reuters.com/article/eu-apple-ireland-cabinet-idUSS8N19K00C
2016-09-03,http://www.reuters.com/article/eu-apple-kroes-idUSL8N1BE1WQ
2016-09-03,http://www.reuters.com/article/ip-apple-samsung-idUSL1N1BE0D9
2016-09-03,http://www.reuters.com/article/idUS32478975820160902
2016-09-03,http://www.reuters.com/article/eu-apple-taxaviodance-court-idUSL8N1BD4LX
2016-09-03,http://www.reuters.com/article/eu-apple-taxavoidance-ireland-idUSL8N1BE158
2016-09-03,http://www.reuters.com/news/video/videoStory?storyID=121857960
2016-09-04,https://www.theguardian.com/technology/2016/sep/04/apple-tax-ruling-not-attack-on-us-says-ec-chief-jean-claude-juncker
2016-09-04,http://www.reuters.com/article/us-eu-apple-politics-insight-idUSKCN1190TX
2016-09-05,https://www.nytimes.com/2016/09/05/business/white-house-pushes-for-export-import-bank-deal-as-apple-readies-iphone-update.html
2016-09-05,http://www.reuters.com/article/us-eu-apple-juncker-idUSKCN11A06G
2016-09-05,http://www.reuters.com/article/eu-apple-juncker-idUSL3N1BG06Y
2016-09-05,http://www.reuters.com/article/eu-apple-politics-idUSL8N1BF0L9
2016-09-05,http://www.reuters.com/article/eu-apple-juncker-idUSB9N0PQ02D
2016-09-06,https://www.theguardian.com/business/2016/sep/06/multinationals-to-publicly-declare-country-by-country-profits-and-tax-caroline-flint
2016-09-06,http://www.reuters.com/article/idUSFWN1BH06H
2016-09-06,http://www.reuters.com/article/eu-apple-politics-idUSL8N1BH0S0
2016-09-07,http://www.reuters.com/article/us-apple-iphone-china-idUSKCN11C24C
2016-09-07,http://www.reuters.com/article/apple-iphone-china-idUSL3N1BJ102
2016-09-07,http://www.reuters.com/article/apple-iphone-china-idUSL3N1BI295
2016-09-07,http://www.reuters.com/article/idUSFWN1BI0K2
2016-09-07,http://www.reuters.com/article/us-samsung-elec-smartphones-idUSKCN11C0CV
2016-09-07,http://www.reuters.com/article/samsung-elec-smartphones-idUSL3N1BH283
2016-09-08,https://www.nytimes.com/2016/09/08/business/daily-stock-market-activity.html
2016-09-08,https://www.theguardian.com/business/2016/sep/08/meps-support-convicted-luxleaks-whistleblowers-luxembourg
2016-09-08,https://www.theguardian.com/business/live/2016/sep/08/ecb-mario-draghi-stimulus-qe-euro-brexit-business-live
2016-09-08,https://www.theguardian.com/business/2016/sep/08/apple-iphone-7-retailers-expect-surge-wireless-headphones-sales-airpods
2016-09-08,http://www.reuters.com/article/us-apple-watch-idUSKCN11E06U
2016-09-08,http://www.reuters.com/article/apple-watch-idUSL1N1BK01J
2016-09-08,http://www.reuters.com/article/apple-iphone-audio-idUSL3N1BK01G
2016-09-08,http://www.reuters.com/article/idUS353708337620160907
2016-09-08,http://www.reuters.com/article/apple-iphone-idUSL1N1BJ0UI
2016-09-08,http://www.reuters.com/article/us-eu-apple-ireland-politics-idUSKCN11D2PP
2016-09-08,http://www.reuters.com/article/eu-apple-ireland-politics-idUSL8N1BJ5JY
2016-09-08,http://www.reuters.com/article/us-eu-apple-ireland-idUSKCN11D1X5
2016-09-08,http://www.reuters.com/article/us-golf-woods-microdiscectomy-idUSKCN11D2K8
2016-09-08,http://www.reuters.com/article/idUSFWN1BJ0MU
2016-09-08,http://www.reuters.com/article/apple-iphone-audio-idUSL3N1BJ2HL
2016-09-08,http://www.reuters.com/article/idUSFWN1BJ0MG
2016-09-08,http://www.reuters.com/article/idUSFWN1BJ0MA
2016-09-08,http://www.reuters.com/article/us-apple-launch-options-idUSKCN11D25W
2016-09-08,http://www.reuters.com/article/apple-launch-options-idUSL1N1BJ0SN
2016-09-08,http://www.reuters.com/article/eu-apple-ireland-idUSL8N1BI4IS
2016-09-08,http://www.reuters.com/article/apple-iphone-idUSL1N1BJ01A
2016-09-08,http://www.reuters.com/article/apple-iphone-idUSL1N1BI1YG
2016-09-08,http://www.reuters.com/news/video/videoStory?storyID=122016831
2016-09-08,http://www.reuters.com/news/video/videoStory?storyID=122012013
2016-09-08,http://www.reuters.com/news/video/videoStory?storyID=122011673
2016-09-08,http://www.reuters.com/news/video/videoStory?storyID=121978818
2016-09-09,https://www.nytimes.com/2016/09/09/business/dealbook/nintendo-is-ready-to-level-up-to-mobile-games.html
2016-09-09,http://www.reuters.com/article/taiwan-stocks-idUSL3N1BL1V8
2016-09-09,http://www.reuters.com/article/us-usa-stocks-idUSKCN11E1DB
2016-09-09,http://www.reuters.com/article/usa-stocks-idUSL1N1BK256
2016-09-09,http://www.reuters.com/article/usa-stocks-idUSL1N1BK1XT
2016-09-09,http://www.reuters.com/article/us-apple-iphone-sales-idUSKCN11E1QI
2016-09-09,http://www.reuters.com/article/usa-stocks-idUSZXN0RTQ2I
2016-09-09,http://www.reuters.com/article/usa-stocks-idUSL1N1BK1NY
2016-09-09,http://www.reuters.com/article/us-apple-iphone-research-idUSKCN11E1ZH
2016-09-09,http://www.reuters.com/article/us-apple-iphone-idUSKCN11D0CQ
2016-09-09,http://www.reuters.com/article/usa-stocks-idUSL3N1BK4BT
2016-09-09,http://www.reuters.com/article/apple-iphone-idUSL1N1BK0OD
2016-09-09,http://www.reuters.com/article/usa-stocks-idUSL3N1BK42D
2016-09-09,http://www.reuters.com/article/apple-iphone-research-idUSL3N1BK3JI
2016-09-09,http://www.reuters.com/article/usa-stocks-idUSL3N1BK3Y7
2016-09-09,http://www.reuters.com/article/us-apple-iphone-audio-idUSKCN11D2JM
2016-09-09,http://www.reuters.com/article/usa-stocks-idUSL3N1BK3YQ
2016-09-09,http://www.reuters.com/article/apple-iphone-idUSL1N1BK0MZ
2016-09-09,http://www.reuters.com/news/video/videoStory?storyID=122052155
2016-09-09,http://www.reuters.com/news/video/videoStory?storyID=122046949
2016-09-09,http://www.reuters.com/news/video/videoStory?storyID=122041883
2016-09-11,https://www.theguardian.com/business/2016/sep/12/uk-music-industry-plea-protect-status-brexit-negotiations
2016-09-11,https://www.theguardian.com/business/2016/sep/11/sports-direct-guvnor-keith-hellawell-on-probation
2016-09-12,https://www.nytimes.com/2016/09/12/business/international/ireland-doesnt-want-apples-back-taxes-but-the-irish-arent-so-sure.html
2016-09-12,https://www.theguardian.com/business/2016/sep/12/global-justice-now-study-multinational-businesses-walmart-apple-shell
2016-09-13,https://www.nytimes.com/2016/09/13/business/dealbook/aig-greenberg-apple-ireland-tesla-uber.html
2016-09-13,https://www.theguardian.com/business/live/2016/sep/13/uk-inflation-weak-pound-shoppers-stock-markets-live
2016-09-13,https://www.theguardian.com/business/2016/sep/13/bank-of-england-expands-quantitative-easing-to-blue-chip-companies
2016-09-13,https://www.theguardian.com/money/2016/sep/12/first-polymer-fivers-notes-to-enter-circulation-on-tuesday
2016-09-13,http://www.reuters.com/article/beatles-lawsuit-idUSL1N1BO1XM
2016-09-13,http://www.reuters.com/article/us-beatles-lawsuit-idUSKCN11I2LE
2016-09-13,http://www.reuters.com/article/beatles-lawsuit-idUSL1N1BO1U3
2016-09-14,http://www.reuters.com/article/us-apple-iphone-idUSKCN11J1UU
2016-09-14,http://www.reuters.com/article/apple-iphone-idUSL3N1BP3W1
2016-09-15,https://www.nytimes.com/2016/09/15/business/daily-stock-market-activity.html
2016-09-15,http://www.reuters.com/article/us-markets-apple-idUSKCN11K2CS
2016-09-15,http://www.reuters.com/article/apple-competition-idUSL3N1BQ4NI
2016-09-15,http://www.reuters.com/article/us-usa-stocks-idUSKCN11K1M8
2016-09-15,http://www.reuters.com/article/usa-stocks-idUSL2N1BQ1PW
2016-09-15,http://www.reuters.com/article/usa-stocks-idUSZXN0RTW2I
2016-09-15,http://www.reuters.com/article/markets-apple-idUSL2N1BQ1GV
2016-09-15,http://www.reuters.com/article/usa-stocks-idUSL3N1BQ44C
2016-09-15,http://www.reuters.com/article/idUSFWN1BQ0EK
2016-09-15,http://www.reuters.com/article/markets-apple-idUSL2N1BQ145
2016-09-15,http://www.reuters.com/article/usa-stocks-idUSL3N1BQ3XI
2016-09-15,http://www.reuters.com/article/us-twitter-video-idUSKCN11K1SB
2016-09-15,http://www.reuters.com/article/twitter-video-idUSL3N1BQ3V6
2016-09-15,http://www.reuters.com/article/usa-stocks-idUSL3N1BQ3SO
2016-09-15,http://www.reuters.com/article/idUSFWN1BQ054
2016-09-15,http://www.reuters.com/news/video/videoStory?storyID=122258385
2016-09-15,http://www.reuters.com/news/video/videoStory?storyID=122256405
2016-09-16,https://www.nytimes.com/2016/09/16/business/daily-stock-market-activity.html
2016-09-16,https://www.theguardian.com/business/2016/sep/16/apple-tax-ruling-must-be-overturned-says-us-business-group
2016-09-16,https://www.theguardian.com/business/live/2016/sep/16/deutsche-bank-shares-plunge-14bn-fine-doj-business-live
2016-09-16,https://www.theguardian.com/business/2016/sep/16/european-banking-shares-unsettled-by-deutsche-bank-fine-fears
2016-09-16,http://www.reuters.com/article/japan-stocks-midday-idUSL3N1BS050
2016-09-16,http://www.reuters.com/article/us-usa-stocks-idUSKCN11L1OC
2016-09-16,http://www.reuters.com/article/ip-cce-apple-idUSL2N1BR28V
2016-09-16,http://www.reuters.com/article/usa-stocks-idUSL3N1BR3QR
2016-09-16,http://www.reuters.com/article/usa-tax-idUSL2N1BR0W8
2016-09-16,http://www.reuters.com/article/us-markets-apple-idUSKCN11L2BP
2016-09-16,http://www.reuters.com/article/markets-apple-idUSL2N1BR1EL
2016-09-16,http://www.reuters.com/article/usa-stocks-idUSL3N1BR3H8
2016-09-16,http://www.reuters.com/article/usa-stocks-idUSL3N1BR3BX
2016-09-16,http://www.reuters.com/article/us-apple-iphone-idUSKCN11L0AD
2016-09-16,http://www.reuters.com/article/idUSFWN1BR07F
2016-09-16,http://www.reuters.com/article/us-apple-competition-idUSKCN11K2UV
2016-09-16,http://www.reuters.com/article/apple-competition-idUSL3N1BR1KQ
2016-09-16,http://www.reuters.com/article/apple-iphone-idUSL2N1BR06L
2016-09-16,http://www.reuters.com/article/apple-iphone-idUSL2N1BR067
2016-09-16,http://www.reuters.com/news/video/videoStory?storyID=122286494
2016-09-16,http://www.reuters.com/news/video/videoStory?storyID=122270372
2016-09-17,http://www.reuters.com/article/us-apple-iphone-first-buyer-idUSKCN11N010
2016-09-17,http://www.reuters.com/article/global-forex-tax-idUSL2N1BS0OA
2016-09-17,http://www.reuters.com/article/japan-stocks-close-idUSL3N1BS11K
2016-09-17,http://www.reuters.com/article/us-global-forex-tax-idUSKCN11L2CS
2016-09-17,http://www.reuters.com/article/us-usa-tax-idUSKCN11L1TW
2016-09-17,http://www.reuters.com/article/global-forex-tax-idUSL8N1BL311
2016-09-17,http://www.reuters.com/article/us-apple-japan-tax-idUSKCN11M09O
2016-09-17,http://www.reuters.com/article/apple-japan-tax-idUSL3N1BS0MG
2016-09-17,http://www.reuters.com/news/video/videoStory?storyID=122308290
2016-09-17,http://www.reuters.com/news/video/videoStory?storyID=122308277
2016-09-20,https://www.theguardian.com/business/2016/sep/20/european-commission-tax-avoidance-crackdown-pierre-moscovici
2016-09-20,https://www.theguardian.com/business/live/2016/sep/20/sports-direct-review-mike-ashley-stock-markets-fed-live
2016-09-20,https://www.theguardian.com/business/2016/sep/20/sports-direct-bows-to-pressure-and-agrees-to-independent-review
2016-09-20,http://www.reuters.com/article/us-usa-stocks-idUSKCN11P1AT
2016-09-20,http://www.reuters.com/article/usa-stocks-idUSL2N1BV1CU
2016-09-20,http://www.reuters.com/article/usa-stocks-idUSZXN0RU12I
2016-09-20,http://www.reuters.com/article/music-apple-festival-idUSL8N1BV216
2016-09-21,https://www.nytimes.com/2016/09/21/business/dealbook/how-tesla-and-apple-could-be-good-for-each-other.html
2016-09-21,https://www.theguardian.com/business/2016/sep/21/apple-talks-buy-mclaren-formula-one-supercar
2016-09-21,https://www.theguardian.com/business/2016/sep/21/ex-eu-commissioner-neelie-kroes-failed-to-declare-directorship-of-offshore-firm
2016-09-21,http://www.reuters.com/article/us-apple-iphone-cost-idUSKCN11Q2VP
2016-09-21,http://www.reuters.com/article/apple-iphone-cost-idUSL3N1BW4D7
2016-09-21,http://www.reuters.com/article/us-music-apple-festival-idUSKCN11P1SJ
2016-09-21,http://www.reuters.com/article/idUS157861478620160920
2016-09-21,http://www.reuters.com/article/idUSASM000684
2016-09-21,http://www.reuters.com/news/video/videoStory?storyID=122395816
2016-09-21,http://www.reuters.com/news/video/videoStory?storyID=122388166
2016-09-22,https://www.theguardian.com/business/2016/sep/22/corporation-tax-downward-trend-oecd-gdp-growth
2016-09-22,http://www.reuters.com/article/idUSL2N1BX2RJ
2016-09-22,http://www.reuters.com/article/us-mclarentechnology-m-a-apple-idUSKCN11R1XP
2016-09-22,http://www.reuters.com/article/mclarentechnology-ma-idUSL3N1BX43S
2016-09-22,http://www.reuters.com/article/idUSFWN1BX0MJ
2016-09-22,http://www.reuters.com/article/idUSFWN1BX0MI
2016-09-22,http://www.reuters.com/article/mclarentechnology-ma-apple-idUSL3N1BX43E
2016-09-22,http://www.reuters.com/article/idUSFWN1BX0H3
2016-09-23,https://www.nytimes.com/2016/09/23/business/dealbook/apple-kicks-the-tires-at-mclaren.html
2016-09-23,https://www.theguardian.com/business/2016/sep/23/sports-direct-mike-ashley-step-in-after-ceo-resigns
2016-09-23,http://www.reuters.com/article/idUS62338720420160922
2016-09-23,http://www.reuters.com/news/video/videoStory?storyID=122448424
2016-09-24,http://www.reuters.com/article/usa-stocks-idUSZXN0RU52I
2016-09-24,http://www.reuters.com/article/us-apple-japan-antitrust-idUSKCN11T0Z6
2016-09-24,http://www.reuters.com/news/video/videoStory?storyID=122475887
2016-09-25,https://www.theguardian.com/business/2016/sep/25/brussels-fight-beat-mcdonalds-battle-for-tax-justice
2016-09-26,https://www.theguardian.com/business/live/2016/sep/26/stock-markets-drop-ahead-of-us-presidental-debate-business-live
2016-09-27,http://www.reuters.com/article/us-eu-apple-oecd-idUSKCN11W28D
2016-09-27,http://www.reuters.com/article/eu-apple-oecd-idUSL8N1C251I
2016-09-27,http://www.reuters.com/article/us-lvmh-digital-idUSKCN11W1MD
2016-09-27,http://www.reuters.com/article/lvmh-digital-idUSL8N1BB4MG
2016-09-27,http://www.reuters.com/article/usa-stocks-idUSL3N1C23TP
2016-09-27,http://www.reuters.com/article/japan-stocks-close-idUSL3N1C2280
2016-09-28,https://www.theguardian.com/business/live/2016/sep/28/deutsche-bank-ceo-help-opec-oil-draghi-germany-live
2016-09-28,http://www.reuters.com/article/us-aetna-watch-apple-idUSKCN11X2BX
2016-09-28,http://www.reuters.com/article/aetna-watch-apple-idUSL3N1C34DG
2016-09-28,http://www.reuters.com/article/lvmh-digital-idUSL8N1C23X1
2016-09-29,http://www.reuters.com/article/us-apple-enterprise-idUSKCN11Y2L5
2016-09-29,http://www.reuters.com/article/apple-enterprise-idUSL2N1C41MX
2016-09-29,http://www.reuters.com/article/apple-enterprise-idUSL2N1C41MO
2016-09-29,http://www.reuters.com/article/us-britain-apple-london-idUSKCN11Y1YW
2016-09-29,http://www.reuters.com/article/britain-apple-london-idUSL8N1C447R
2016-09-30,http://www.reuters.com/article/usa-stocks-idUSZXN0RUB2I
2016-09-30,http://www.reuters.com/article/usa-stocks-idUSL2N1C51S7
2016-09-30,http://www.reuters.com/article/usa-stocks-idUSL3N1C54F1
2016-09-30,http://www.reuters.com/article/usa-stocks-idUSL3N1C546E
2016-09-30,http://www.reuters.com/news/video/videoStory?storyID=122626433
2016-10-01,http://www.reuters.com/article/us-apple-suit-virnetx-holdg-idUSKCN1212Y5
2016-10-01,http://www.reuters.com/article/apple-suit-virnetx-holdg-idUSL2N1C703O
2016-10-04,http://www.reuters.com/article/apple-suit-virnetx-holdg-idUSL2N1C90D4
2016-10-05,http://www.reuters.com/article/us-google-hardware-samsung-idUSKCN125052
2016-10-05,http://www.reuters.com/article/google-hardware-samsung-idUSL2N1CB00E
2016-10-05,http://www.reuters.com/article/google-hardware-idUSL2N1CA13A
2016-10-05,http://www.reuters.com/article/us-russia-applepay-idUSKCN1240AX
2016-10-05,http://www.reuters.com/article/russia-applepay-idUSL5N1C9568
2016-10-06,https://www.theguardian.com/business/live/2016/oct/06/pound-sterling-chancellor-hammond-wall-street-charm-offensive-business-live
2016-10-06,http://www.reuters.com/article/idUSFWN1CB0OB
2016-10-06,http://www.reuters.com/article/us-advertising-brands-idUSKCN1251XC
2016-10-06,http://www.reuters.com/article/advertising-brands-idUSL2N1CB0NJ
2016-10-06,http://www.reuters.com/article/us-google-hardware-idUSKCN12409J
2016-10-07,http://www.reuters.com/article/us-markets-apple-idUSKCN12625C
2016-10-08,https://www.theguardian.com/business/2016/oct/08/ebay-pays-11m-uk-tax-on-revenues-it-told-us-investors-were-11bn
2016-10-08,http://www.reuters.com/article/apple-samsung-elec-appeal-idUSL2N1CD0ZZ
2016-10-08,http://www.reuters.com/article/us-apple-samsung-elec-appeal-idUSKCN1271LF
2016-10-08,http://www.reuters.com/article/apple-samsung-elec-appeal-idUSL2N1CD0XF
2016-10-08,http://www.reuters.com/article/apple-samsung-elec-appeal-idUSL2N1CD0WH
2016-10-09,https://www.theguardian.com/business/2016/oct/10/uk-luxury-home-sales-are-recovering-estate-agents-say
2016-10-10,https://www.nytimes.com/2016/10/10/business/apple-and-samsung-clash-in-the-supreme-court-and-sony-goes-virtual.html
2016-10-11,https://www.nytimes.com/2016/10/11/business/samsung-galaxy-note-fires.html
2016-10-11,https://www.theguardian.com/business/live/2016/oct/11/pound-pressure-city-fears-hard-brexit-bank-of-england-business-live
2016-10-11,http://www.reuters.com/article/us-usa-stocks-idUSKCN12A190
2016-10-11,http://www.reuters.com/article/usa-stocks-idUSZXN0RUM2I
2016-10-11,http://www.reuters.com/article/us-markets-apple-idUSKCN12A281
2016-10-11,http://www.reuters.com/article/markets-apple-idUSL1N1CG17M
2016-10-11,http://www.reuters.com/article/markets-apple-idUSL1N1CG16C
2016-10-11,http://www.reuters.com/article/idUSASC09AMI
2016-10-11,http://www.reuters.com/article/usa-court-iphone-idUSL1N1CG0HZ
2016-10-11,http://www.reuters.com/article/us-usa-court-iphone-idUSKCN12A16A
2016-10-11,http://www.reuters.com/news/video/videoStory?storyID=122929805
2016-10-12,https://www.nytimes.com/2016/10/12/business/supreme-court-samsung-apple-iphone.html
2016-10-12,https://www.theguardian.com/business/economics-blog/2016/oct/12/monetary-policy-has-an-enormous-impact-on-politics-its-time-for-a-radical-rethink
2016-10-12,http://www.reuters.com/article/us-usa-court-iphone-idUSKCN12B1XU
2016-10-12,http://www.reuters.com/article/usa-court-iphone-idUSL1N1CH15B
2016-10-12,http://www.reuters.com/article/usa-court-iphone-idUSL1N1CH0XV
2016-10-12,http://www.reuters.com/article/usa-court-iphone-idUSL1N1CH0KP
2016-10-13,http://www.reuters.com/article/us-amazon-com-music-idUSKCN12C0ML
2016-10-13,http://www.reuters.com/article/amazoncom-music-idUSL1N1CI04D
2016-10-13,http://www.reuters.com/article/idUSL8N1CI0IZ
2016-10-13,http://www.reuters.com/article/apple-shenzhen-idUSL4N1CI1IY
2016-10-14,http://www.reuters.com/article/us-apple-shenzhen-idUSKCN12C0BZ
2016-10-18,https://www.theguardian.com/business/2016/oct/18/inflation-rise-uk-living-standards
2016-10-19,https://www.theguardian.com/business/live/2016/oct/19/markets-uk-unemployment-wage-growth-brexit-report-business-live
2016-10-19,https://www.theguardian.com/business/2016/oct/19/laird-issues-profit-warning-on-downturn-in-smartphone-production-apple
2016-10-19,https://www.theguardian.com/business/marketforceslive/2016/oct/19/ftse-100-slips-as-travis-perkins-and-reckitt-benckiser-disappoint
2016-10-19,http://www.reuters.com/article/idUSFWN1CO0QP
2016-10-20,https://www.theguardian.com/business/2016/oct/20/experts-dismiss-hmrcs-shrinking-tax-gap-estimate
2016-10-20,http://www.reuters.com/article/us-laird-plc-outlook-idUSKCN12J0GQ
2016-10-20,http://www.reuters.com/article/laird-plc-outlook-idUSL4N1CP2VS
2016-10-20,http://www.reuters.com/article/laird-plc-outlook-idUSL4N1CP2CK
2016-10-21,http://www.reuters.com/article/taiwan-export-orders-idUSL4N1CO1S4
2016-10-22,http://www.reuters.com/article/idUSFWN1CR0YW
2016-10-22,http://www.reuters.com/article/idUSFWN1CR0TP
2016-10-23,https://www.nytimes.com/2016/10/24/business/apple-and-tesla-to-report-earnings.html
2016-10-24,https://www.theguardian.com/business/live/2016/oct/24/french-manufacturing-portuguese-bonds-eurozone-economy-uk-brexit-business-live
2016-10-25,http://www.reuters.com/article/idUSFWN1CU0PO
2016-10-26,https://www.nytimes.com/2016/10/27/business/stock-markets.html
2016-10-26,https://www.nytimes.com/2016/10/27/business/dealbook/att-time-warner-volkswagen-apple.html
2016-10-26,https://www.theguardian.com/business/live/2016/oct/26/84bn-brexit-black-hole-warning-city-stock-markets-business-live
2016-10-26,https://www.theguardian.com/business/marketforceslive/2016/oct/26/imagination-technologies-falls-after-apple-results
2016-10-26,http://www.reuters.com/article/us-lg-display-results-idUSKCN12Q00A
2016-10-26,http://www.reuters.com/article/lg-display-results-idUSL4N1CW029
2016-10-26,http://www.reuters.com/article/taiwan-stocks-idUSL4N1CW1IF
2016-10-26,http://www.reuters.com/article/apple-results-iphone-idUSL1N1CW00D
2016-10-26,http://www.reuters.com/article/apple-results-idUSL4N1CV5JR
2016-10-26,http://www.reuters.com/article/idUS257943627320161025
2016-10-26,http://www.reuters.com/article/us-usa-stocks-idUSKCN12P1FU
2016-10-26,http://www.reuters.com/article/usa-stocks-idUSL1N1CV28A
2016-10-26,http://www.reuters.com/article/idUSB8N1CN007
2016-10-26,http://www.reuters.com/article/idUSB8N14P00Y
2016-10-26,http://www.reuters.com/article/apple-results-idUSL4N1CV5G3
2016-10-26,http://www.reuters.com/article/usa-stocks-idUSL1N1CV1Y6
2016-10-26,http://www.reuters.com/article/usa-stocks-idUSL4N1CV3Z8
2016-10-27,http://www.reuters.com/article/idUSFWN1CW1GY
2016-10-27,http://www.reuters.com/article/us-global-markets-idUSKCN12Q02N
2016-10-27,http://www.reuters.com/article/global-markets-idUSL1N1CW1WV
2016-10-27,http://www.reuters.com/article/us-usa-stocks-idUSKCN12Q1EJ
2016-10-27,http://www.reuters.com/article/idUSFWN1CW1AO
2016-10-27,http://www.reuters.com/article/usa-stocks-idUSL1N1CW1Y6
2016-10-27,http://www.reuters.com/article/global-markets-idUSL1N1CW1KQ
2016-10-27,http://www.reuters.com/article/us-datadive-apple-idUSKCN12Q2DF
2016-10-27,http://www.reuters.com/article/us-apple-results-research-idUSKCN12Q1V5
2016-10-27,http://www.reuters.com/article/usa-stocks-idUSL4N1CW4TF
2016-10-27,http://www.reuters.com/article/apple-results-research-idUSL4N1CW4VF
2016-10-27,http://www.reuters.com/article/global-markets-idUSL8N1CW6BR
2016-10-27,http://www.reuters.com/article/usa-stocks-idUSL4N1CW4MJ
2016-10-27,http://www.reuters.com/article/usa-stocks-idUSL4N1CW4CP
2016-10-27,http://www.reuters.com/article/apple-results-research-idUSL4N1CW494
2016-10-27,http://www.reuters.com/article/usa-stocks-idUSL4N1CW4G8
2016-10-27,http://www.reuters.com/article/us-apple-china-idUSKCN12Q1MA
2016-10-27,http://www.reuters.com/article/usa-stocks-idUSL4N1CW3XR
2016-10-27,http://www.reuters.com/article/apple-china-idUSL4N1CW1LP
2016-10-27,http://www.reuters.com/article/usa-stocks-idUSL4N1CW3JQ
2016-10-27,http://www.reuters.com/article/apple-results-iphone-idUSL1N1CW02H
2016-10-27,http://www.reuters.com/article/us-apple-results-iphone-idUSKCN12Q05Y
2016-10-27,http://www.reuters.com/article/us-apple-results-idUSKCN12P2US
2016-10-27,http://www.reuters.com/news/video/videoStory?storyID=123409518
2016-10-28,https://www.theguardian.com/business/live/2016/oct/28/french-economy-returns-to-growth-as-gdp-rises-by-02-business-live
2016-10-28,http://www.reuters.com/article/taiwan-economy-gdp-idUSL4N1CY1DF
2016-10-28,http://www.reuters.com/article/us-apple-launch-idUSKCN12R1EL
2016-10-28,http://www.reuters.com/article/apple-launch-idUSL1N1CX1D2
2016-10-28,http://www.reuters.com/article/idUSFWN1CX1C5
2016-10-28,http://www.reuters.com/article/us-apple-airpods-idUSKCN12Q2S6
2016-10-28,http://www.reuters.com/article/apple-airpods-idUSL4N1CW59J
2016-10-28,http://www.reuters.com/article/apple-launch-idUSL1N1CX01K
2016-10-28,http://www.reuters.com/article/us-italy-apple-taxes-idUSKCN12R10I
2016-10-28,http://www.reuters.com/article/italy-apple-taxes-idUSI6N1CU003
2016-10-28,http://www.reuters.com/news/video/videoStory?storyID=123458396
2016-10-29,http://www.reuters.com/article/us-music-japan-ppap-idUSKCN12S243
2016-10-29,http://www.reuters.com/article/music-japan-ppap-idUSL8N1CY50O
2016-10-29,http://www.reuters.com/news/video/videoStory?storyID=123483583
2016-10-30,https://www.theguardian.com/business/economics-blog/2016/oct/30/a-weak-pound-is-no-tonic-for-uks-long-term-economic-recovery
2016-11-01,http://www.reuters.com/article/apple-debt-bonds-idUSL4N1D21CC
2016-11-03,http://www.reuters.com/article/idUSFWN1D30QN
2016-11-04,https://www.theguardian.com/business/2016/nov/04/google-pays-47m-euros-tax-ireland-22bn-euros-revenue
2016-11-04,https://www.theguardian.com/business/2016/nov/04/housing-associations-added-bank-england-bond-buying-scheme
2016-11-04,http://www.reuters.com/article/us-huawei-tech-phones-idUSKBN12Y2TV
2016-11-08,http://www.reuters.com/article/idUSASC09GUQ
2016-11-08,http://www.reuters.com/article/us-comcast-nbcuniversal-apple-idUSKBN1322I5
2016-11-08,http://www.reuters.com/article/comcast-nbcuniversal-apple-idUSL1N1D81ED
2016-11-09,http://www.reuters.com/article/us-eu-apple-taxavoidance-ireland-idUSKBN13320P
