2015-04-18,http://www.reuters.com/article/2015/04/18/us-wal-mart-stores-california-idUSKBN0N901C20150418
2015-04-18,http://www.reuters.com/article/2015/04/18/wal-mart-stores-california-idUSL2N0XE2MS20150418
2015-04-18,http://www.reuters.com/article/2015/04/17/us-walmart-management-jobs-idUSKBN0N82CX20150417
2015-04-18,http://www.reuters.com/article/2015/04/17/us-walmart-management-idUSKBN0N82A720150417
2015-04-18,http://www.reuters.com/article/2015/04/17/wal-mart-stores-managers-idUSL2N0XE27P20150417
2015-04-18,http://www.reuters.com/article/2015/04/17/idUSL2N0XE23N20150417
2015-04-18,http://www.reuters.com/article/2015/04/17/idUSL2N0XE1UV20150417
2015-04-20,https://www.nytimes.com/2015/04/20/business/laid-off-walmart-workers-head-to-labor-board.html
2015-04-21,http://www.reuters.com/article/us-wal-mart-stores-nlrb-idUSKBN0NB19W20150420
2015-04-21,http://www.reuters.com/article/wal-mart-stores-nlrb-idUSL1N0XH1WE20150420
2015-04-21,http://www.reuters.com/article/wal-mart-stores-nlrb-idUSL1N0XH0KA20150420
2015-04-21,http://www.reuters.com/article/wal-mart-stores-nlrb-idUSL1N0XH0JG20150420
2015-04-23,http://www.reuters.com/article/2015/04/22/bc-analysts-review-idUSnPnxy3ys+40+PRN20150422
2015-04-29,http://www.reuters.com/article/2015/04/29/wal-mart-stores-china-idUSB9N0UL01S20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/us-wal-mart-stores-china-idUSKBN0NK02C20150429
2015-04-30,http://www.reuters.com/article/2015/04/29/wal-mart-stores-china-idUSL4N0XQ0DP20150429
2015-04-30,http://www.reuters.com/news/video/videoStory?storyID=107387523
2015-05-06,https://www.theguardian.com/business/2015/may/06/grocery-price-falls-hurting-all-uk-supermarkets-kantar
2015-05-07,https://www.theguardian.com/business/2015/may/07/alibaba-shares-soar-chinese-company-replaces-ceo
2015-05-09,https://www.nytimes.com/2015/05/09/business/walmart-to-buy-13-former-target-stores-in-canada.html
2015-05-09,http://www.reuters.com/article/2015/05/08/wal-mart-stores-canada-idUSL4N0XZ64020150508
2015-05-09,http://www.reuters.com/article/2015/05/08/wal-mart-stores-canada-idUSL4N0XZ61X20150508
2015-05-14,https://www.nytimes.com/2015/05/14/business/walmart-plans-to-test-unlimited-shipping-service.html
2015-05-14,http://www.reuters.com/article/2015/05/13/us-wal-mart-stores-shipping-idUSKBN0NY2NK20150513
2015-05-14,http://www.reuters.com/article/2015/05/13/wal-mart-stores-shipping-idUSL1N0Y430L20150513
2015-05-14,http://www.reuters.com/article/2015/05/13/us-wal-mart-stores-disclosure-lobbying-e-idUSKBN0NY0AH20150513
2015-05-16,http://www.reuters.com/article/2015/05/15/wal-mart-stores-closure-idUSL1N0Y62KY20150515
2015-05-16,http://www.reuters.com/article/2015/05/15/us-wal-mart-stores-closure-idUSKBN0O026E20150515
2015-05-16,http://www.reuters.com/article/2015/05/15/wal-mart-stores-closure-idUSL1N0Y627K20150515
2015-05-16,http://www.reuters.com/article/2015/05/15/wal-mart-stores-closure-idUSL1N0Y61TQ20150515
2015-05-18,https://www.nytimes.com/2015/05/18/business/earnings-from-walmart-and-more-big-retailers-wall-streets-annual-meetings.html
2015-05-19,https://www.theguardian.com/business/2015/may/19/asdas-sales-fall-of-39-worse-than-tesco-sainsburys-and-morrisons
2015-05-20,https://www.nytimes.com/2015/05/20/business/walmart-home-depot-q1-earnings.html
2015-05-20,http://www.reuters.com/article/2015/05/20/us-wal-mart-stores-amazon-com-idUSKBN0O504E20150520
2015-05-20,http://www.reuters.com/article/2015/05/20/wal-mart-stores-amazoncom-idUSL1N0YB01X20150520
2015-05-20,http://www.reuters.com/article/2015/05/19/us-wal-mart-stores-results-idUSKBN0O419320150519
2015-05-20,http://www.reuters.com/article/2015/05/19/wal-mart-stores-results-idUSL3N0YA3XR20150519
2015-05-20,http://www.reuters.com/article/2015/05/19/markets-stocks-usa-idUSL3N0YA4YV20150519
2015-05-20,http://www.reuters.com/article/2015/05/19/markets-stocks-usa-idUSL3N0YA4P620150519
2015-05-20,http://www.reuters.com/article/2015/05/19/markets-stocks-usa-idUSL3N0YA4MS20150519
2015-05-20,http://www.reuters.com/article/2015/05/19/markets-stocks-usa-idUSL3N0YA4DT20150519
2015-05-20,http://www.reuters.com/article/2015/05/19/wal-mart-stores-results-idUSL3N0Y94XX20150519
2015-05-20,http://www.reuters.com/news/video/videoStory?storyID=108089839
2015-05-20,http://www.reuters.com/news/video/videoStory?storyID=108080707
2015-05-21,http://www.reuters.com/article/2015/05/20/wal-mart-stores-amazoncom-idUSL1N0YB03G20150520
2015-05-22,https://www.theguardian.com/business/2015/may/22/janet-yellen-federal-reserve-raise-interest-rates-appropriate
2015-05-22,http://www.reuters.com/article/2015/05/21/wal-mart-stores-li-fung-idUSL1N0YC2WH20150521
2015-05-22,http://www.reuters.com/article/2015/05/21/idUSnMKW46WZa+e6+MKW20150521
2015-05-23,https://www.nytimes.com/2015/05/23/business/walmart-pushes-for-improved-animal-welfare.html
2015-05-23,http://www.reuters.com/article/2015/05/22/us-wal-mart-stores-antibiotics-idUSKBN0O71OV20150522
2015-05-23,http://www.reuters.com/article/2015/05/22/wal-mart-stores-antibiotics-idUSL1N0YD1RS20150522
2015-05-23,http://www.reuters.com/article/2015/05/22/wal-mart-stores-antibiotics-idUSL3N0YD50D20150522
2015-05-23,http://www.reuters.com/article/2015/05/22/wal-mart-stores-antibiotics-idUSL3N0YD4ZD20150522
2015-05-23,http://www.reuters.com/article/2015/05/22/us-wal-mart-stores-li-fung-idUSKBN0O700120150522
2015-05-23,http://www.reuters.com/article/2015/05/22/wal-mart-stores-li-fung-idUSL1N0YC2X020150522
2015-05-26,http://www.reuters.com/article/2015/05/26/us-ernst-young-corruption-wal-mart-store-idUSKBN0OB02720150526
2015-05-26,http://www.reuters.com/article/2015/05/26/ernst-young-corruption-wal-mart-stores-idUSL3N0YG3OG20150526
2015-05-27,https://www.theguardian.com/business/2015/may/27/tesco-global-brand-top-100-millward-brown-apple
2015-05-28,http://www.reuters.com/article/2015/05/27/us-people-tracy-morgan-crash-idUSKBN0OC2M220150527
2015-05-28,http://www.reuters.com/article/2015/05/27/people-tracy-morgan-crash-idUSL3N0YI5EZ20150527
2015-05-28,http://www.reuters.com/article/2015/05/27/people-tracy-morgan-crash-idUSL1N0YI2GE20150527
2015-05-28,http://www.reuters.com/article/2015/05/27/people-tracy-morgan-crash-idUSL3N0YI5E320150527
2015-05-28,http://www.reuters.com/news/video/videoStory?storyID=108315568
2015-05-29,http://www.reuters.com/article/2015/05/28/us-people-tracy-morgan-crash-idUSKBN0OC2M220150528
2015-06-03,https://www.nytimes.com/2015/06/03/business/walmart-to-raise-starting-pay-for-some-managers-in-us.html
2015-06-03,http://www.reuters.com/article/2015/06/02/us-wal-mart-stores-wages-idUSKBN0OI1EW20150602
2015-06-03,http://www.reuters.com/article/2015/06/02/wal-mart-stores-wages-idUSL3N0YO42Q20150602
2015-06-03,http://www.reuters.com/article/2015/06/02/us-wal-mart-stores-africa-idUSKBN0OI12V20150602
2015-06-03,http://www.reuters.com/article/2015/06/02/wal-mart-stores-wages-idUSL3N0YO3MU20150602
2015-06-03,http://www.reuters.com/article/2015/06/02/wal-mart-stores-africa-idUSL5N0YK30720150602
2015-06-04,https://www.nytimes.com/2015/06/04/business/new-walmart-store-policies-aim-at-appeasing-workers.html
2015-06-04,https://www.theguardian.com/business/2015/jun/04/walmart-workers-denim-jeans-justin-bieber-wages
2015-06-04,http://www.reuters.com/article/2015/06/03/us-wal-mart-stores-workers-idUSKBN0OJ2CI20150603
2015-06-04,http://www.reuters.com/article/2015/06/03/wal-mart-stores-workers-idUSL1N0YP1ND20150603
2015-06-05,https://www.theguardian.com/business/2015/jun/05/walmart-food-suppliers-environment-human-rights-ethics
2015-06-05,https://www.theguardian.com/business/2015/jun/05/us-economy-june-jobs-report-unemployment-rate
2015-06-05,http://www.reuters.com/article/2015/06/04/us-wal-mart-stores-shareholders-idUSKBN0OK2DK20150604
2015-06-05,http://www.reuters.com/article/2015/06/04/wal-mart-stores-theft-idUSL1N0YQ2N120150604
2015-06-05,http://www.reuters.com/article/2015/06/04/wal-mart-stores-shareholders-idUSL1N0YQ0WW20150604
2015-06-06,https://www.nytimes.com/2015/06/06/business/walmart-lagging-in-online-sales-is-strengthening-e-commerce.html
2015-06-06,https://www.nytimes.com/2015/06/06/business/walmart-annual-shareholder-meeting.html
2015-06-06,http://www.reuters.com/article/2015/06/05/us-wal-mart-stores-chairman-idUSKBN0OL1IL20150605
2015-06-06,http://www.reuters.com/article/2015/06/05/us-wal-mart-stores-shareholders-staff-idUSKBN0OL2IL20150605
2015-06-06,http://www.reuters.com/article/2015/06/05/wal-mart-stores-shareholders-idUSL1N0YR2DH20150605
2015-06-06,http://www.reuters.com/article/2015/06/05/wal-mart-stores-shareholders-idUSL3N0YR41W20150605
2015-06-06,http://www.reuters.com/article/2015/06/05/us-wal-mart-stores-shareholders-growth-idUSKBN0OL24J20150605
2015-06-06,http://www.reuters.com/article/2015/06/05/wal-mart-stores-shareholders-growth-idUSL1N0YR1IR20150605
2015-06-06,http://www.reuters.com/article/2015/06/05/us-wal-mart-stores-shareholders-proposal-idUSKBN0OL1UB20150605
2015-06-06,http://www.reuters.com/article/2015/06/05/wal-mart-stores-shareholders-proposal-idUSL1N0YR15W20150605
2015-06-06,http://www.reuters.com/article/2015/06/05/wal-mart-stores-chairman-idUSL3N0YR40N20150605
2015-06-08,http://www.reuters.com/article/2015/06/07/us-wal-mart-stores-theft-idUSKBN0OK2NQ20150607
2015-06-08,http://www.reuters.com/article/2015/06/07/us-wal-mart-stores-shareholders-idUSKBN0OK2DK20150607
2015-06-08,http://www.reuters.com/article/2015/06/07/wal-mart-stores-theft-idUSL1N0YQ2N120150607
2015-06-12,http://www.reuters.com/article/2015/06/11/ar-walmart-idUSnBw116078a+100+BSW20150611
2015-06-16,https://www.nytimes.com/2015/06/16/business/walmart-accused-of-using-charity-to-sway-expansion-targets.html
2015-06-17,https://www.theguardian.com/business/2015/jun/17/walmart-hid-76bn-of-assets-in-foreign-tax-havens-new-study-claims
2015-06-17,http://www.reuters.com/article/2015/06/16/us-wal-mart-stores-foundation-idUSKBN0OW0AA20150616
2015-06-17,http://www.reuters.com/article/2015/06/16/wal-mart-stores-foundation-idUSL1N0Z205N20150616
2015-06-17,http://www.reuters.com/news/video/videoStory?storyID=108814928
2015-06-18,http://www.reuters.com/article/2015/06/17/us-wal-mart-stores-taxavoidance-idUSKBN0OX1IL20150617
2015-06-18,http://www.reuters.com/article/2015/06/17/wal-mart-stores-taxavoidance-idUSL3N0Z345X20150617
2015-06-18,http://www.reuters.com/article/2015/06/17/wal-mart-stores-taxavoidance-idUSL3N0Z33XI20150617
2015-06-23,http://www.reuters.com/article/2015/06/23/us-usa-shooting-south-carolina-wal-mart-idUSKBN0P300K20150623
2015-06-23,http://www.reuters.com/article/2015/06/23/usa-shooting-south-carolina-wal-mart-sto-idUSL1N0Z900J20150623
2015-06-23,http://www.reuters.com/article/2015/06/23/usa-shooting-south-carolina-wal-mart-sto-idUSL1N0Z82HT20150623
2015-06-23,http://www.reuters.com/article/2015/06/22/greendot-walmart-agreement-idUSL3N0Z84IF20150622
2015-06-24,https://www.nytimes.com/2015/06/24/business/amazon-big-retailers-remove-confederate-flag-merchandise.html
2015-06-24,http://www.reuters.com/article/2015/06/24/us-wal-mart-stores-suppliers-idUSKBN0P400K20150624
2015-06-24,http://www.reuters.com/article/2015/06/24/wal-mart-stores-suppliers-idUSL3N0Z90RC20150624
2015-06-25,https://www.theguardian.com/us-news/2015/jun/25/ceo-pay-america-up-average-employees-salary-down
2015-06-27,http://www.reuters.com/article/2015/06/26/provost-umphrey-files-idUSnPn9f934M+81+PRN20150626
2015-07-02,https://www.theguardian.com/business/2015/jul/02/lidl-1bn-public-development-funding-supermarket-world-bank-eastern-europe
2015-07-07,http://www.reuters.com/article/2015/07/06/us-walmart-thief-idUSKCN0PG25120150706
2015-07-08,http://www.reuters.com/article/idUSnGNX73lGXJ+1c7+GNW20150707
2015-07-09,https://www.theguardian.com/business/2015/jul/09/sainsburys-faces-equal-pay-battle-with-female-shop-floor-workers
2015-07-09,http://www.reuters.com/article/us-walmart-manufacturers-idUSKCN0PI1NL20150708
2015-07-09,http://www.reuters.com/article/walmart-manufacturers-idUSL1N0ZO0H720150708
2015-07-09,http://www.reuters.com/article/employment-walmart-idUSL1N0ZO0EI20150708
2015-07-13,https://www.theguardian.com/business/2015/jul/13/starbucks-plan-business-hire-young-unemployed
2015-07-14,http://www.reuters.com/article/us-wal-mart-stores-sale-idUSKCN0PN23Z20150713
2015-07-14,http://www.reuters.com/article/wal-mart-stores-sale-idUSL4N0ZT54P20150713
2015-07-14,http://www.reuters.com/article/wal-mart-stores-sale-idUSL4N0ZT4UF20150713
2015-07-15,https://www.nytimes.com/2015/07/15/business/gay-spouse-sues-walmart-over-older-health-policy.html
2015-07-15,http://www.reuters.com/article/walmart-gaymarriage-idUSL2N0ZU15M20150714
2015-07-15,http://www.reuters.com/article/walmart-gaymarriage-idUSL2N0ZU2NJ20150714
2015-07-15,http://www.reuters.com/article/us-walmart-gaymarriage-idUSKCN0PO1SM20150714
2015-07-15,http://www.reuters.com/article/walmart-gaymarriage-idUSL2N0ZU1P120150714
2015-07-15,http://www.reuters.com/article/walmart-gaymarriage-idUSL2N0ZU18R20150714
2015-07-15,http://www.reuters.com/article/walmart-gaymarriage-idUSL2N0ZU0ZJ20150714
2015-07-16,http://www.reuters.com/article/us-wal-mart-stores-china-yihaodian-idUSKCN0PP0K720150715
2015-07-16,http://www.reuters.com/article/wal-mart-stores-china-yihaodian-idUSL4N0ZV2UY20150715
2015-07-17,https://www.theguardian.com/business/2015/jul/17/iceland-boss-says-supermarket-pricing-complaint-is-bollocks
2015-07-18,https://www.nytimes.com/2015/07/18/business/cvs-and-walmart-canada-are-investigating-a-data-breach.html
2015-07-24,http://www.reuters.com/article/amazon-com-results-idUSKCN0PX2IC20150724
2015-07-24,http://www.reuters.com/article/us-amazon-com-results-idUSKCN0PX2HX20150724
2015-07-24,http://www.reuters.com/article/amazoncom-results-idUSL1N1033LD20150724
2015-07-24,http://www.reuters.com/article/bc-equity-research-insti-idUSnPn4mnL8b+84+PRN20150723
2015-07-24,http://www.reuters.com/article/us-wal-mart-stores-china-yihaodian-idUSKCN0PX0D220150723
2015-07-24,http://www.reuters.com/article/wal-mart-stores-china-yihaodian-idUSL3N1031UI20150723
2015-07-26,https://www.theguardian.com/business/us-money-blog/2015/jul/26/personal-finance-hillary-clinton-quarterly-earnings-results
2015-07-28,https://www.theguardian.com/business/2015/jul/28/sainsburys-becomes-uks-second-biggest-supermarket
2015-08-05,https://www.theguardian.com/business/2015/aug/05/whole-foods-customers-asparagus-water
2015-08-05,http://www.reuters.com/article/class-action-admin-idUSnPn2QsLcS+95+PRN20150804
2015-08-07,https://www.theguardian.com/business/2015/aug/07/royal-dutch-shell-alec-climate-change-denial
2015-08-18,https://www.nytimes.com/2015/08/18/business/dealbook/why-amazon-may-take-a-page-from-walmarts-labor-playbook.html
2015-08-18,https://www.theguardian.com/business/2015/aug/18/asda-records-worst-ever-sales-figures
2015-08-18,http://www.reuters.com/article/idUS329177909520150817
2015-08-19,https://www.nytimes.com/2015/08/19/business/retailers-quarterly-earnings.html
2015-08-19,http://www.reuters.com/article/us-wal-mart-stores-results-pharmacy-idUSKCN0QO01V20150819
2015-08-19,http://www.reuters.com/article/wal-mart-stores-results-pharmacy-idUSL1N10U00520150819
2015-08-19,http://www.reuters.com/article/us-markets-stocks-usa-idUSKCN0QN13X20150818
2015-08-19,http://www.reuters.com/article/markets-stocks-usa-idUSL1N10T20Z20150818
2015-08-19,http://www.reuters.com/article/markets-stocks-usa-idUSZXN0RIZ2I20150818
2015-08-19,http://www.reuters.com/article/us-wal-mart-stores-results-idUSKCN0QN13J20150818
2015-08-19,http://www.reuters.com/article/wal-mart-stores-results-idUSL1N10T0FR20150818
2015-08-19,http://www.reuters.com/article/markets-stocks-usa-idUSL3N10T4RA20150818
2015-08-19,http://www.reuters.com/article/us-wal-mart-stores-asda-results-idUSKCN0QN1PF20150818
2015-08-19,http://www.reuters.com/article/wal-mart-stores-asda-results-idUSL5N10T20E20150818
2015-08-19,http://www.reuters.com/article/markets-stocks-usa-idUSL3N10T49I20150818
2015-08-19,http://www.reuters.com/article/markets-stocks-usa-idUSZXN0RIZ0520150818
2015-08-19,http://www.reuters.com/article/markets-stocks-usa-idUSL3N10T43820150818
2015-08-19,http://www.reuters.com/article/us-wal-mart-stores-results-expansion-idUSKCN0QN17220150818
2015-08-19,http://www.reuters.com/article/idUSL1N10T0JA20150818
2015-08-19,http://www.reuters.com/article/markets-stocks-usa-idUSL3N10T3N920150818
2015-08-19,http://www.reuters.com/article/wal-mart-stores-results-idUSL1N10S1FN20150818
2015-08-19,http://www.reuters.com/news/video/videoStory?storyID=110627856
2015-08-19,http://www.reuters.com/news/video/videoStory?storyID=110614115
2015-08-20,http://www.reuters.com/article/wal-mart-stores-results-pharmacy-idUSL1N10U01R20150819
2015-08-26,https://www.theguardian.com/business/2015/aug/26/walmart-discontinue-ar-15-rifles
2015-08-27,https://www.nytimes.com/2015/08/27/business/walmart-to-end-sales-of-assault-rifles-in-us-stores.html
2015-08-27,http://www.reuters.com/article/us-wal-mart-stores-rifles-idUSKCN0QV26520150826
2015-08-27,http://www.reuters.com/article/wal-mart-stores-rifles-idUSL1N1111QK20150826
2015-08-27,http://www.reuters.com/article/wal-mart-stores-rifles-idUSL1N1111NE20150826
2015-08-28,http://www.reuters.com/article/wal-mart-stores-rifles-idUSL1N1121MK20150827
2015-08-28,http://www.reuters.com/article/us-wal-mart-stores-rifles-idUSKCN0QV26520150827
2015-08-28,http://www.reuters.com/article/wal-mart-stores-rifles-idUSL1N1111QK20150827
2015-08-28,http://www.reuters.com/article/us-wal-mart-stores-layaway-idUSKCN0QW09520150827
2015-08-28,http://www.reuters.com/article/wal-mart-stores-layaway-idUSL4N11201W20150827
2015-09-02,https://www.theguardian.com/us-news/2015/sep/02/usda-american-egg-board-hampton-creek-just-mayo
2015-09-03,https://www.nytimes.com/2015/09/03/business/walmart-to-reopen-5-stores-named-in-union-complaint.html
2015-09-03,http://www.reuters.com/article/us-wal-mart-stores-workers-idUSKCN0R228820150902
2015-09-03,http://www.reuters.com/article/wal-mart-stores-workers-idUSL1N1182H620150902
2015-09-03,http://www.reuters.com/article/wal-mart-stores-workers-idUSL1N1181X520150902
2015-09-04,https://www.theguardian.com/business/2015/sep/04/unemployment-rate-furloughs-layoffs-us-economic-recovery
2015-09-08,https://www.theguardian.com/business/live/2015/sep/08/weak-chinese-trade-data-slowdown-markets-live-updates
2015-09-11,http://www.reuters.com/article/wal-mart-stores-workers-unions-idUSL1N11G30820150910
2015-09-11,http://www.reuters.com/article/us-wal-mart-stores-workers-unions-idUSKCN0RA2AH20150910
2015-09-11,http://www.reuters.com/article/wal-mart-stores-workers-unions-idUSL1N11G1ZI20150910
2015-09-11,http://www.reuters.com/article/wal-mart-stores-workers-unions-idUSL1N11G1YC20150910
2015-09-11,http://www.reuters.com/article/us-wal-mart-stores-inc-accounts-idUSKCN0RA27R20150910
2015-09-11,http://www.reuters.com/article/wal-mart-stores-inc-accounts-idUSL4N11G57520150910
2015-09-11,http://www.reuters.com/article/polymer-logistics-idUSnBw096431a+100+BSW20150910
2015-09-13,https://www.theguardian.com/business/2015/sep/13/brics-collapse-south-staggers-dollar-almighty
2015-09-13,http://www.reuters.com/article/us-usa-walmart-ranch-idUSKCN0RC0K120150912
2015-09-15,https://www.theguardian.com/business/2015/sep/15/uk-online-sales-slowing-down-black-friday
2015-09-16,https://www.nytimes.com/2015/09/16/business/media/disney-abc-names-cindy-davis-and-john-frelinghuysen-to-senior-posts.html
2015-09-17,http://www.reuters.com/article/walmart-union-idUSL1N11M2U120150917
2015-09-17,http://www.reuters.com/article/research-and-markets-idUSnBw165896a+100+BSW20150916
2015-09-18,http://www.reuters.com/article/us-wal-mart-stores-workers-idUSKCN0RH22L20150917
2015-09-18,http://www.reuters.com/article/wal-mart-stores-workers-idUSWNAB08CKW20150917
2015-09-18,http://www.reuters.com/article/us-walmart-union-idUSKCN0RH06O20150917
2015-09-18,http://www.reuters.com/article/walmart-union-idUSL1N11N09720150917
2015-09-23,http://www.reuters.com/article/bc-aci-association-idUSnPn48vB6x+84+PRN20150922
2015-09-24,http://www.reuters.com/article/us-wal-mart-stores-china-idUSKCN0RN2IQ20150924
2015-09-24,http://www.reuters.com/article/us-wal-mart-stores-china-idUSKCN0RN2IQ20150923
2015-09-30,http://www.reuters.com/article/bc-wocket-idUSnPnrWmdy+48+PRN20150929
2015-09-30,http://www.reuters.com/article/us-wal-mart-stores-delivery-onlineshoppi-idUSKCN0RT19X20150929
2015-09-30,http://www.reuters.com/article/wal-mart-stores-delivery-onlineshopping-idUSL3N11Z3UZ20150929
2015-09-30,http://www.reuters.com/article/wal-mart-stores-delivery-onlineshopping-idUSL3N11Z3E820150929
2015-10-01,https://www.theguardian.com/business/2015/oct/01/quorn-bids-to-sate-global-appetites-after-550m-sale
2015-10-01,http://www.reuters.com/article/wal-mart-stores-layoffs-idUSL1N12104R20151001
2015-10-01,http://www.reuters.com/article/wal-mart-layoffs-idUSL3N12106X20151001
2015-10-01,http://www.reuters.com/article/idUSnMKWgT7BJa+1d6+MKW20150930
2015-10-02,http://www.reuters.com/article/us-wal-mart-layoffs-idUSKCN0RV38620151001
2015-10-02,http://www.reuters.com/news/video/videoStory?storyID=112080622
2015-10-03,http://www.reuters.com/article/us-wal-mart-stores-layoffs-idUSKCN0RW1I220151002
2015-10-03,http://www.reuters.com/article/wal-mart-stores-layoffs-idUSL1N1220XC20151002
2015-10-03,http://www.reuters.com/article/wal-mart-stores-layoffs-idUSL1N1220VR20151002
2015-10-07,http://www.reuters.com/article/idUS230036919820151006
2015-10-09,http://www.reuters.com/article/ar-wal-mart-stores-idUSnBw086560a+100+BSW20151008
2015-10-10,https://www.nytimes.com/2015/10/10/business/walmart-names-finance-chief-in-executive-shuffle.html
2015-10-10,http://www.reuters.com/article/class-action-admin-idUSnPn9BVbxD+99+PRN20151009
2015-10-10,http://www.reuters.com/article/us-wal-mart-cfo-idUSKCN0S31JO20151009
2015-10-10,http://www.reuters.com/article/wal-mart-cfo-idUSL3N12941O20151009
2015-10-10,http://www.reuters.com/article/us-wal-mart-executives-idUSKCN0S31V720151009
2015-10-10,http://www.reuters.com/article/wal-mart-executives-idUSL3N1294HH20151009
2015-10-10,http://www.reuters.com/article/wal-mart-cfo-idUSL3N12941820151009
2015-10-10,http://www.reuters.com/article/us-wal-mart-china-idUSKCN0S30M120151009
2015-10-10,http://www.reuters.com/article/wal-mart-china-idUSL3N1292I920151009
2015-10-10,http://www.reuters.com/article/wal-mart-china-idUSB9N0YV01H20151009
2015-10-14,https://www.theguardian.com/business/live/2015/oct/14/chinese-deflation-fears-markets-uk-unemployment-live
2015-10-14,http://www.reuters.com/article/ar-wal-mart-stores-idUSnBw136176a+100+BSW20151013
2015-10-15,https://www.nytimes.com/2015/10/15/business/walmart-sales-forecast-share-buyback.html
2015-10-15,https://www.nytimes.com/2015/10/15/business/daily-stock-market-activity.html
2015-10-15,https://www.theguardian.com/business/live/2015/oct/15/burberry-chinese-slowdown-stock-markets-us-inflation-liive
2015-10-15,https://www.theguardian.com/business/2015/oct/15/goldman-sachs-earnings-fall-short-third-quarter
2015-10-15,https://www.theguardian.com/business/2015/oct/15/us-economy-jobless-claims-retail-sales-productivity-growth-labour-market
2015-10-15,http://www.reuters.com/article/us-markets-stocks-idUSKCN0S819D20151014
2015-10-15,http://www.reuters.com/article/markets-stocks-usa-idUSL1N12E2UI20151014
2015-10-15,http://www.reuters.com/article/us-wal-mart-shareholders-idUSKCN0S81MQ20151014
2015-10-15,http://www.reuters.com/article/wal-mart-shareholders-idUSL3N12E4F620151014
2015-10-15,http://www.reuters.com/article/markets-stocks-usa-idUSL1N12E2JM20151014
2015-10-15,http://www.reuters.com/article/idUS50012370220151014
2015-10-15,http://www.reuters.com/article/markets-stocks-usa-idUSL1N12E2FS20151014
2015-10-15,http://www.reuters.com/article/markets-stocks-usa-idUSZXN0RKK2I20151014
2015-10-15,http://www.reuters.com/article/markets-stocks-usa-idUSL1N12E1ZR20151014
2015-10-15,http://www.reuters.com/article/markets-stocks-usa-idUSL3N12E4YL20151014
2015-10-15,http://www.reuters.com/article/markets-stocks-usa-idUSL3N12E4QA20151014
2015-10-15,http://www.reuters.com/article/wal-mart-shareholders-idUSL3N12E4BO20151014
2015-10-15,http://www.reuters.com/news/video/videoStory?storyID=112673498
2015-10-15,http://www.reuters.com/news/video/videoStory?storyID=112672965
2015-10-15,http://www.reuters.com/news/video/videoStory?storyID=112670892
2015-10-16,https://www.nytimes.com/2015/10/16/business/dealbook/albertsons-postpones-ipo-plans-for-the-time-being.html
2015-10-16,https://www.theguardian.com/business/live/2015/oct/16/markets-rally-us-rate-hike-volkswagen-sales-business-live
2015-10-17,http://www.reuters.com/article/us-walmart-options-idUSKCN0SA2DL20151016
2015-10-17,http://www.reuters.com/article/us-wal-mart-china-idUSKCN0SA1O620151016
2015-10-17,http://www.reuters.com/article/wal-mart-china-idUSL3N12F3DT20151016
2015-10-17,http://www.reuters.com/news/video/videoStory?storyID=112759825
2015-10-18,http://www.reuters.com/article/markets-saft-idUSL1N12G1MB20151017
2015-10-19,https://www.theguardian.com/business/2015/oct/19/asda-reviews-five-year-plan-after-sales-hit-lowest-ebb
2015-10-19,http://www.reuters.com/article/walmart-mexico-medialink-idUSL1N12J01C20151019
2015-10-20,http://www.reuters.com/article/us-wal-mart-suppliers-insight-idUSKCN0SD0CZ20151019
2015-10-20,http://www.reuters.com/article/wal-mart-suppliers-idUSL1N12J01L20151019
2015-10-20,http://www.reuters.com/article/us-walmart-mexico-wsj-idUSKCN0SD02J20151019
2015-10-20,http://www.reuters.com/article/walmart-mexico-wsj-idUSL1N12J04D20151019
2015-10-20,http://www.reuters.com/article/walmart-mexico-wsj-idUSL1N12J01G20151019
2015-10-20,http://www.reuters.com/article/wal-mart-suppliers-idUSL1N12G29Q20151019
2015-10-20,http://www.reuters.com/news/video/videoStory?storyID=112835955
2015-10-21,http://www.reuters.com/article/wal-mart-ftc-close-idUSL1N12K1WH20151020
2015-10-21,http://www.reuters.com/article/us-walwal-mart-ftc-close-idUSKCN0SE2EB20151020
2015-10-21,http://www.reuters.com/article/wal-mart-ftc-close-idUSL1N12K1RO20151020
2015-10-21,http://www.reuters.com/article/walwal-mart-ftc-close-idUSL1N12K1OP20151020
2015-10-23,https://www.nytimes.com/2015/10/23/business/walmart-plays-catch-up-with-amazon.html
2015-10-27,https://www.nytimes.com/2015/10/27/business/walmart-seeks-permit-to-do-tests-with-drones.html
2015-10-27,http://www.reuters.com/article/us-wal-mart-stores-drones-exclusive-idUSKCN0SK2IQ20151026
2015-10-28,http://www.reuters.com/article/us-wal-mart-stores-drones-exclusive-idUSKCN0SK2IQ20151027
2015-10-30,https://www.theguardian.com/business/2015/oct/30/british-retailers-spooked-halloween-frenzy-shopping
2015-10-30,http://www.reuters.com/article/us-wal-mart-strategy-idUSKCN0SN2CK20151029
2015-10-30,http://www.reuters.com/article/wal-mart-strategy-idUSL1N12T2NM20151029
2015-10-30,http://www.reuters.com/article/wal-mart-strategy-idUSL1N12T2KK20151029
2015-11-04,http://www.reuters.com/article/us-arkansas-crash-idUSKCN0SS2KV20151103
2015-11-05,https://www.theguardian.com/business/2015/nov/05/asda-scales-back-black-friday-sales-after-2014-chaos
