2016-08-12,http://www.reuters.com/article/us-nigeria-oil-idUSKCN10M10Y
2016-08-12,http://www.reuters.com/article/nigeria-oil-idUSL8N1AS2XC
2016-08-12,http://www.reuters.com/article/nigeria-oil-idUSL8N1AS2KG
2016-08-16,http://www.reuters.com/article/nigeria-oil-idUSL8N1AW209
2016-08-19,http://www.reuters.com/article/idUSFWN1AZ0RI
2016-08-20,http://www.reuters.com/article/chevron-thailand-idUSL3N1B01L6
2016-08-22,http://www.reuters.com/article/chevron-cimic-gorgon-idUSL3N1B20KP
2016-08-30,http://www.reuters.com/article/idUSFWN1BA0FY
2016-08-31,http://www.reuters.com/article/chevron-lawsuit-idUSL1N1BB14I
2016-08-31,http://www.reuters.com/article/us-chevron-lawsuit-idUSKCN11525N
2016-08-31,http://www.reuters.com/article/chevron-lawsuit-idUSL1N1BB0QK
2016-08-31,http://www.reuters.com/article/us-asia-lng-chevron-idUSKCN1150I1
2016-09-21,http://www.reuters.com/article/us-niigeria-oil-lawsuit-idUSKCN11Q2L4
2016-09-21,http://www.reuters.com/article/niigeria-oil-lawsuit-idUSL8N1BW5A5
2016-09-28,http://www.reuters.com/article/us-chevron-helicopter-angola-idUSKCN11X139
2016-09-28,http://www.reuters.com/article/chevron-helicopter-angola-idUSL8N1C32HE
2016-10-04,http://www.reuters.com/article/wells-fargo-accounts-chevron-idUSL2N1C623O
2016-10-05,http://www.reuters.com/article/us-wells-fargo-accounts-chevron-idUSKCN1231U1
2016-10-05,http://www.reuters.com/article/wells-fargo-accounts-chevron-idUSL2N1CA0PV
2016-10-07,https://www.theguardian.com/business/2016/oct/07/karoon-gas-given-permit-to-search-for-oil-in-great-australian-bight
2016-10-13,http://www.reuters.com/article/idUSFWN1CI0LT
2016-10-14,http://www.reuters.com/article/us-australia-oil-chevron-idUSKCN12D0QP
2016-10-14,http://www.reuters.com/article/australia-oil-chevron-idUSL4N1CJ2VJ
2016-10-14,http://www.reuters.com/article/us-chevron-divestiture-bangladesh-idUSKCN12D0F9
2016-10-14,http://www.reuters.com/article/chevron-divestiture-bangladesh-idUSL4N1CJ214
2016-10-19,http://www.reuters.com/article/us-wells-fargo-accounts-stumpf-idUSKCN12I2OI
2016-10-19,http://www.reuters.com/article/wells-fargo-accounts-stumpf-idUSL1N1CO24L
2016-10-19,http://www.reuters.com/article/idUSFWN1CO0QI
2016-10-19,http://www.reuters.com/article/wells-fargo-accounts-stumpf-idUSL4N1CO4V5
2016-10-19,http://www.reuters.com/article/us-chevron-refinery-sale-idUSKCN12I2O3
2016-10-19,http://www.reuters.com/article/chevron-refinery-sale-idUSL1N1CO1YX
2016-10-25,http://www.reuters.com/article/us-chevron-refinery-california-idUSKCN12O1TF
2016-10-26,http://www.reuters.com/article/us-nigeria-delta-idUSKCN12P1FG
2016-10-26,http://www.reuters.com/article/nigeria-delta-idUSL4N1CV3RK
2016-10-26,http://www.reuters.com/article/idUSFWN1CV0IJ
2016-10-26,http://www.reuters.com/article/us-safrica-chevron-idUSKCN12P0VL
2016-10-26,http://www.reuters.com/article/safrica-chevron-idUSL8N1CU16Z
2016-10-27,http://www.reuters.com/article/idUSFWN1CW1B4
2016-10-27,http://www.reuters.com/article/us-chevron-dividend-idUSKCN12Q2SK
2016-10-27,http://www.reuters.com/article/chevron-dividend-idUSL1N1CW20W
2016-10-29,http://www.reuters.com/article/usa-stocks-idUSL4N1CY4LG
2016-10-29,http://www.reuters.com/article/us-chevron-results-idUSKCN12S1JA
2016-10-29,http://www.reuters.com/article/chevron-results-idUSL1N1CY0U8
2016-10-29,http://www.reuters.com/article/usa-stocks-idUSL4N1CY4OB
2016-10-29,http://www.reuters.com/article/chevron-results-idUSL1N1CY0OG
2016-10-29,http://www.reuters.com/article/idUSASC09E5H
2016-10-29,http://www.reuters.com/article/chevron-results-idUSL1N1CX2EM
2016-10-29,http://www.reuters.com/news/video/videoStory?storyID=123492836
2016-10-31,http://www.reuters.com/article/us-chevron-lng-australia-idUSKBN12U0ZZ
2016-10-31,http://www.reuters.com/article/chevron-lng-australia-idUSL4N1D00HP
2016-11-01,http://www.reuters.com/article/us-chevron-bangladesh-idUSKBN12V0YZ
2016-11-01,http://www.reuters.com/article/chevron-bangladesh-idUSL1N1D106W
2016-11-04,http://www.reuters.com/article/chevron-geothermal-enel-idUSL8N1D47YB
2016-11-04,http://www.reuters.com/article/chevron-geothermal-enel-idUSL8N1D47UD
2016-11-04,http://www.reuters.com/article/us-chevron-geothermal-pln-idUSKBN12Y0QF
2016-11-04,http://www.reuters.com/article/chevron-geothermal-pln-idUSL4N1D42CE
2016-11-05,http://www.reuters.com/article/us-chevron-geothermal-enel-idUSKBN12Y24U
2016-11-14,http://www.reuters.com/article/idUSL4N1DF17H
2016-11-15,http://www.reuters.com/article/chevron-gorgon-idUSL8N1DF2E3
2016-11-15,http://www.reuters.com/article/gorgon-lng-idUSL8N1DF20J
2016-11-16,https://www.theguardian.com/business/2016/nov/16/bps-applications-to-drill-for-oil-in-great-australian-bight-still-in-play-says-regulator
2016-11-28,https://www.theguardian.com/business/2016/nov/28/oil-and-gas-royalties-may-have-been-underpaid-australian-audit-office-finds
2016-12-01,http://www.reuters.com/article/chevron-lng-gorgon-idUSL4N1DV2EU
2016-12-01,http://www.reuters.com/article/chevron-lng-gorgon-idUSS9N1B000J
2016-12-06,http://www.reuters.com/article/us-mexico-oil-auction-third-idUSKBN13U2M1
2016-12-06,http://www.reuters.com/article/mexico-oil-auction-third-idUSE1N1DI007
2016-12-08,http://www.reuters.com/article/us-chevron-outlook-idUSKBN13X01S
2016-12-08,http://www.reuters.com/article/chevron-outlook-idUSL1N1E300Z
2016-12-08,http://www.reuters.com/article/chevron-outlook-idUSL1N1E300T
2016-12-08,http://www.reuters.com/article/idUSFWN1E212M
2016-12-15,http://www.reuters.com/article/idUSASC09NEU
2016-12-20,http://www.reuters.com/article/idUSFWN1EE0CZ
2016-12-22,https://www.theguardian.com/business/2016/dec/22/bp-finally-withdraws-application-to-drill-for-oil-in-great-australian-bight
2016-12-24,http://www.reuters.com/article/us-chevron-sale-geothermal-idUSKBN14C0OW
2016-12-24,http://www.reuters.com/article/idUSASC09OVG
2016-12-24,http://www.reuters.com/article/chevron-sale-geothermal-idUSL4N1EI1XY
2017-01-04,http://www.reuters.com/article/chevron-gorgon-idUSL4N1EU1RG
2017-01-05,http://www.reuters.com/article/chevron-gorgon-idUSL4N1EU1SS
2017-01-10,http://www.reuters.com/article/us-nigeria-oil-idUSKBN14T1L1
2017-01-10,http://www.reuters.com/article/nigeria-oil-idUSL5N1EZ3Y2
2017-01-10,http://www.reuters.com/article/nigeria-oil-idUSL5N1EZ3SC
2017-01-21,http://www.reuters.com/article/us-canada-ecuador-chevron-idUSKBN1542U2
2017-01-21,http://www.reuters.com/article/canada-ecuador-chevron-idUSL1N1FA1XX
2017-01-21,http://www.reuters.com/article/canada-ecuador-chevron-idUSL1N1FA1WW
2017-01-26,http://www.reuters.com/article/idUSASB0AWT0
2017-01-26,http://www.reuters.com/article/idUSFWN1FF13X
2017-01-28,http://www.reuters.com/article/us-chevron-results-idUSKBN15B1DH
2017-01-28,http://www.reuters.com/article/chevron-results-idUSL1N1FH0MS
2017-01-28,http://www.reuters.com/article/idUSL1N1FH0YQ
2017-01-28,http://www.reuters.com/article/idUSL5N1FH439
2017-01-28,http://www.reuters.com/article/idUSASB0AX76
2017-01-28,http://www.reuters.com/article/chevron-results-idUSL1N1FH0JP
2017-01-31,http://www.reuters.com/article/us-bangladesh-chevron-idUSKBN15E1X3
2017-01-31,http://www.reuters.com/article/bangladesh-chevron-idUSL4N1FK1M6
2017-01-31,http://www.reuters.com/article/us-chevron-compensation-idUSKBN15E187
2017-01-31,http://www.reuters.com/article/chevron-compensation-idUSL4N1FK1EV
2017-01-31,http://www.reuters.com/article/idUSFWN1FK09M
2017-01-31,http://www.reuters.com/article/idUSFWN1FK0DY
2017-02-08,http://www.reuters.com/article/idUSFWN1FS0YH
2017-02-10,https://www.theguardian.com/business/2017/feb/10/coalition-urged-to-charge-10-royalty-on-offshore-oil-and-gas-projects
2017-02-10,http://www.reuters.com/article/idUSFWN1FU0HN
2017-02-16,https://www.theguardian.com/business/live/2017/feb/16/world-stock-markets-record-highs-ftse-trump-inflation-business-live
2017-02-17,http://www.reuters.com/article/idUSFWN1G10HH
2017-02-23,http://www.reuters.com/article/us-china-bangladesh-chevron-idUSKBN1610T9
2017-02-23,http://www.reuters.com/article/us-chevron-angola-idUSKBN16113N
2017-02-23,http://www.reuters.com/article/chevron-angola-idUSL8N1G733O
2017-02-24,http://www.reuters.com/article/brief-chevron-sees-average-worldwide-oil-idUSFWN1G80WJ
2017-02-25,http://www.reuters.com/article/lng-chevron-gorgon-idUSL4N1G92TN
2017-02-28,http://www.reuters.com/article/lng-chevron-gorgon-idUSL5N1GC1ZU
2017-03-08,http://www.reuters.com/article/brief-chevron-ceo-on-cnbc-says-support-t-idUSFWN1GK0UU
2017-03-08,http://www.reuters.com/article/brief-chevron-affirms-production-margins-idUSFWN1GK0HS
2017-03-09,http://www.reuters.com/article/brief-chevron-starts-production-at-mafum-idUSFWN1GL0CW
2017-03-11,https://www.theguardian.com/business/2017/mar/11/shell-tar-sands-sale-spruces-image-cleans-debt
2017-03-14,https://www.nytimes.com/2017/03/14/business/dealbook/neil-gorsuch-chevron-deference.html
2017-03-18,http://www.reuters.com/article/us-chevron-m-a-sinopec-idUSKBN16O0NU
2017-03-18,http://www.reuters.com/article/chevron-ma-sinopec-idUSL3N1GU2HA
2017-03-18,http://www.reuters.com/article/chevron-ma-sinopec-idUSL3N1GU2AF
2017-03-23,http://www.reuters.com/article/us-otc-chevron-idUSKBN16T2KB
2017-03-23,http://www.reuters.com/article/us-chevron-m-a-sinopec-corp-idUSKBN16T16A
2017-03-23,http://www.reuters.com/article/chevron-ma-sinopec-corp-idUSL3N1GZ3PH
2017-03-23,http://www.reuters.com/article/us-safrica-chevron-idUSKBN16T1ED
2017-03-23,http://www.reuters.com/article/safrica-chevron-idUSJ8N1GE01N
2017-03-23,http://www.reuters.com/article/chevron-ma-sinopec-corp-idUSB9N1GS014
2017-03-24,http://www.reuters.com/article/brief-toisa-says-chevron-agreed-to-ratif-idUSFWN1H00QF
2017-03-28,http://www.reuters.com/article/lng-chevron-startup-idUSL3N1H51UJ
2017-03-28,http://www.reuters.com/article/us-lng-chevron-gorgon-idUSKBN16Y13D
2017-03-28,http://www.reuters.com/article/lng-chevron-gorgon-idUSL3N1H43V8
2017-03-28,http://www.reuters.com/article/lng-chevron-gorgon-idUSL3N1H43N8
2017-03-29,http://www.reuters.com/article/us-lng-chevron-startup-idUSKBN16Z0DN
2017-03-29,http://www.reuters.com/article/lng-chevron-startup-idUSL3N1H51WI
2017-04-01,http://www.reuters.com/article/brief-chevron-concludes-sale-of-geotherm-idUSFWN1H80I7
2017-04-05,http://www.reuters.com/article/us-japan-gastech-chevron/lng-supply-gap-to-open-up-if-new-projects-not-sanctioned-chevron-vice-chairman-idUSKBN1760KU
2017-04-05,http://www.reuters.com/article/idUSL3N1HC0OH
2017-04-05,http://www.reuters.com/article/japan-gastech-chevron/lng-supply-gap-to-open-up-if-new-projects-not-sanctioned-chevron-vice-chairman-idUSL3N1HC0W0
2017-04-06,http://www.reuters.com/article/us-chevron-watson/chevron-pivots-to-permian-shale-as-mega-project-era-fades-idUSKBN1770I7
2017-04-06,http://www.reuters.com/article/chevron-watson/rpt-chevron-pivots-to-permian-shale-as-mega-project-era-fades-idUSL2N1HD00L
2017-04-06,http://www.reuters.com/article/chevron-watson/chevron-pivots-to-permian-shale-as-mega-project-era-fades-idUSL2N1HC1IA
2017-04-07,http://www.reuters.com/article/brief-snc-lavalin-awarded-contract-for-c/brief-snc-lavalin-awarded-contract-for-chevron-australia-idUSASB0B8TB
2017-04-09,https://www.theguardian.com/business/2017/apr/10/senate-crossbench-pushes-for-overhaul-of-petroleum-rent-tax-rort
2017-04-12,http://www.reuters.com/article/us-chevron-compensation/chevron-executive-pay-rises-in-2016-on-value-of-pensions-idUSKBN17D2Q9
2017-04-12,http://www.reuters.com/article/chevron-compensation/chevron-executive-pay-rises-in-2016-on-value-of-pensions-idUSL1N1HJ1T5
2017-04-12,http://www.reuters.com/article/brief-chevron-says-ceos-2016-total-compe/brief-chevron-says-ceos-2016-total-compensation-24-7-mln-vs-22-mln-in-2015-idUSFWN1HJ0IM
2017-04-14,http://www.reuters.com/article/us-chevron-divestiture-canada/chevron-exploring-sale-of-canada-oil-sands-stake-worth-about-2-5-billion-sources-idUSKBN17F1S7
2017-04-14,http://www.reuters.com/article/chevron-canada-sale/update-2-chevron-exploring-sale-of-canada-oil-sands-stake-worth-about-2-5-bln-sources-idUSL1N1HL0PQ
2017-04-14,http://www.reuters.com/article/chevron-divestiture-canada/chevron-exploring-sale-of-canadian-oil-sands-stake-sources-idUSL1N1HJ21B
2017-04-14,http://www.reuters.com/article/brief-kbr-executes-global-master-contrac/brief-kbr-executes-global-master-contract-with-chevron-idUSFWN1HL06D
2017-04-19,http://www.reuters.com/article/us-chevron-m-a-parkland-fuel/parkland-fuel-to-buy-chevron-canadas-downstream-fuel-business-idUSKBN17K2JQ
2017-04-19,http://www.reuters.com/article/chevron-ma-parkland-fuel/update-1-parkland-fuel-to-buy-chevron-canadas-downstream-fuel-business-idUSL3N1HQ5LA
2017-04-19,http://www.reuters.com/article/brief-parkland-to-buy-chevron-canadas-do/brief-parkland-to-buy-chevron-canadas-downstream-fuel-business-idUSASA09J37
2017-04-19,http://www.reuters.com/article/chevron-ma-parkland-fuel/parkland-fuel-to-buy-chevron-canadas-downstream-fuel-business-idUSL3N1HQ5JI
2017-04-19,http://www.reuters.com/article/lng-chevron-gorgon/rpt-chevron-says-restarting-output-at-gorgon-train-two-lng-project-in-australia-idUSL3N1HQ34S
2017-04-19,http://www.reuters.com/article/lng-chevron-gorgon/chevron-says-restarting-output-at-gorgon-train-two-lng-project-in-australia-idUSL3N1HQ2NK
2017-04-20,http://www.reuters.com/article/brief-kbr-awarded-contract-by-pt-chevron/brief-kbr-awarded-contract-by-pt-chevron-pacific-indonesia-idUSFWN1HR02E
2017-04-21,https://www.theguardian.com/business/2017/apr/21/chevron-australia-faces-tax-bill-of-340m-after-court-rules-it-shifted-profits-to-us
2017-04-21,http://www.reuters.com/article/us-australia-chevron-taxavoidance/australian-court-dismisses-chevron-appeal-in-landmark-tax-case-idUSKBN17N08V
2017-04-21,http://www.reuters.com/article/australia-chevron-taxavoidance/australian-court-dismisses-chevron-appeal-in-landmark-tax-case-idUSL3N1HT1F9
2017-04-25,https://www.theguardian.com/business/2017/apr/26/counting-the-missing-billions-how-australia-is-losing-out-to-oil-and-gas-giants
2017-04-25,http://www.reuters.com/article/us-china-bangladesh-chevron/chevron-to-sell-bangladesh-gas-fields-to-chinese-consortium-idUSKBN17Q0WS
2017-04-25,http://www.reuters.com/article/china-bangladesh-chevron/update-1-chevron-to-sell-bangladesh-gas-fields-to-chinese-consortium-idUSL4N1HW3SR
2017-04-25,http://www.reuters.com/article/china-bangladesh-chevron/chevron-to-sell-bangladesh-gas-fields-to-chinese-co-idUSD8N16504W
2017-04-25,http://www.reuters.com/article/brief-chevron-announces-sale-of-wholly-o/brief-chevron-announces-sale-of-wholly-owned-bangladesh-units-idUSFWN1HW02I
2017-04-27,http://www.reuters.com/article/brief-chevron-announces-quarterly-divide/brief-chevron-announces-quarterly-dividend-idUSFWN1HY18K
2017-04-29,https://www.theguardian.com/australia-news/2017/apr/30/morrisons-good-debt-bad-debt-story-makes-sense-but-beware-the-twist
2017-04-29,http://www.reuters.com/article/oil-results/wrapup-3-surging-chevron-exxon-profits-signal-oil-industry-turnaround-idUSL1N1I01E7
2017-04-29,http://www.reuters.com/article/oil-results/wrapup-2-surging-chevron-exxon-profits-signal-oil-industry-turnaround-idUSL1N1I014E
2017-04-29,http://www.reuters.com/article/oil-results/wrapup-1-surging-chevron-exxon-profits-signal-oil-industry-turnaround-idUSL1N1I00TO
2017-04-29,http://www.reuters.com/article/us-chevron-results/chevron-profit-beats-expectations-on-cost-cuts-asset-sales-idUSKBN17U1VR
2017-04-29,http://www.reuters.com/article/chevron-results/update-1-chevron-profit-beats-expectations-on-cost-cuts-asset-sales-idUSL1N1I00NZ
2017-04-29,http://www.reuters.com/article/brief-chevron-q1-earnings-per-share-141/brief-chevron-q1-earnings-per-share-1-41-idUSASA09LBT
2017-04-29,http://www.reuters.com/article/chevron-results/chevron-swings-to-q1-profit-on-cost-cuts-rising-oil-prices-idUSL1N1HY2JX
2017-05-02,http://www.reuters.com/article/us-oil-results/surging-chevron-exxon-profits-signal-oil-industry-turnaround-idUSKBN17U20W
2017-05-05,http://www.reuters.com/article/brief-chevron-corp-says-received-an-admi/brief-chevron-corp-says-received-an-administrative-order-from-u-s-epa-in-nov-2016-idUSFWN1I60WT
2017-05-16,http://www.reuters.com/article/chevron-gorgon-lng/update-1-chevron-shuts-first-gorgon-lng-export-plant-unit-for-around-a-month-idUSL8N1IH3JO
2017-05-17,http://www.reuters.com/article/us-nigeria-oil/nigerian-oil-workers-extend-exxon-mobil-strike-to-chevron-agip-and-shell-idUSKCN18C0LI
2017-05-17,http://www.reuters.com/article/nigeria-oil/update-1-nigerian-oil-workers-extend-exxon-mobil-strike-to-chevron-agip-and-shell-idUSL8N1II19Z
2017-05-17,http://www.reuters.com/article/nigeria-oil/nigerian-oil-workers-extend-exxon-mobil-strike-to-chevron-agip-and-shell-idUSL8N1II15L
2017-05-18,http://www.reuters.com/article/brief-wood-group-wins-a-ten-year-service/brief-wood-group-wins-a-ten-year-services-contract-from-chevron-idUSFWN1IJ0B0
2017-05-24,http://www.reuters.com/article/us-chevron-bangladesh/chevron-threatens-to-fire-bangladesh-staff-protesting-asset-sale-letter-idUSKBN18J1U9
2017-05-24,http://www.reuters.com/article/chevron-bangladesh/chevron-threatens-to-fire-bangladesh-staff-protesting-asset-sale-letter-idUSL4N1IP40T
2017-05-31,http://www.reuters.com/article/brief-fleetcor-technologies-says-lawsuit/brief-fleetcor-technologies-says-lawsuit-with-chevron-u-s-a-has-been-dismissed-idUSFWN1IW0TQ
2017-06-01,http://www.reuters.com/article/brief-chevron-says-average-of-97-pct-of/brief-chevron-says-average-of-97-pct-of-votes-cast-were-voted-for-each-of-12-nominees-for-election-to-board-at-annual-meeting-idUSFWN1IX0QO
2017-06-01,http://www.reuters.com/article/gorgon-lng/chevron-resumes-output-from-gorgon-lng-train-1-ahead-of-time-idUSL8N1IX43X
2017-06-03,http://www.reuters.com/article/brief-shell-buys-chevrons-trinidad-and-t/brief-shell-buys-chevrons-trinidad-and-tobago-assets-for-250-mln-idUSL8N1IZ2DN
2017-06-06,http://www.reuters.com/article/brief-chevron-says-stockholder-proposal/brief-chevron-says-stockholder-proposal-regarding-a-report-on-business-with-conflict-complicit-governments-not-approved-in-metting-idUSFWN1J20MP
2017-06-08,http://www.reuters.com/article/brief-mrc-global-renews-global-pvf-contr/brief-mrc-global-renews-global-pvf-contract-with-chevron-idUSFWN1J40LN
2017-06-20,http://www.reuters.com/article/usa-court-chevron/u-s-top-court-hands-chevron-victory-in-ecuador-pollution-case-idUSL1N1JG0HV
2017-06-20,http://www.reuters.com/article/us-usa-court-chevron/u-s-top-court-hands-chevron-victory-in-ecuador-pollution-case-idUSKBN19A1V4
2017-06-20,http://www.reuters.com/article/usa-court-chevron/update-2-u-s-top-court-hands-chevron-victory-in-ecuador-pollution-case-idUSL1N1JG0HL
2017-06-20,http://www.reuters.com/article/usa-court-chevron/u-s-top-court-hands-chevron-victory-in-ecuador-pollution-case-idUSW1N1GY02L
2017-06-28,http://www.reuters.com/article/brief-chevron-phillips-chemical-says-pet/brief-chevron-phillips-chemical-says-peter-cella-president-and-ceo-to-retire-idUSFWN1JO0CA
2017-07-20,http://www.reuters.com/article/sri-lanka-stocks/sri-lankan-shares-fall-to-1-mth-low-chevron-lubricants-leads-idUSL3N1KA3UN
2017-07-25,http://www.reuters.com/article/idUSFWN1KF0MJ
2017-07-27,http://www.reuters.com/article/brief-chevron-reports-quarterly-dividend/brief-chevron-reports-quarterly-dividend-idUSFWN1KH13I
2017-07-29,http://www.reuters.com/article/us-usa-oil-results/exxon-mobil-profit-disappoints-wall-street-chevron-shines-idUSKBN1AD2DZ
2017-07-29,http://www.reuters.com/article/usa-oil-results/wrapup-2-exxon-mobil-profit-disappoints-wall-street-chevron-shines-idUSL1N1KJ18U
2017-07-29,http://www.reuters.com/article/us-chevron-results/chevron-swings-to-quarterly-profit-as-costs-drop-idUSKBN1AD1JF
2017-07-29,http://www.reuters.com/article/brief-chevron-sees-steady-growth-in-perm/brief-chevron-sees-steady-growth-in-permian-shale-operations-idUSL1N1KJ103
2017-07-29,http://www.reuters.com/article/chevron-results/update-1-chevron-swings-to-quarterly-profit-as-costs-drop-idUSL1N1KJ0JB
2017-07-29,http://www.reuters.com/article/brief-chevron-q2-earnings-per-share-077/brief-chevron-q2-earnings-per-share-0-77-idUSASB0BBM2
2017-07-29,http://www.reuters.com/article/chevron-results/chevron-swings-to-quarterly-profit-as-costs-drop-idUSL1N1KI289
2017-07-29,http://www.reuters.com/news/video/videoStory?storyID=131175415
2017-08-04,http://www.reuters.com/article/nigeria-oil/update-1-nigerias-state-oil-company-signs-deals-with-chevron-shell-idUSL5N1KP75K
2017-08-04,http://www.reuters.com/article/nigeria-oil/nigerias-state-oil-company-signs-deals-with-chevron-shell-idUSL5N1KP72J
2017-08-10,http://www.reuters.com/article/chevron-nigeria/5th-circuit-sends-nigerian-firms-suit-against-chevron-to-arbitration-idUSL1N1KV2CO
2017-08-10,http://www.reuters.com/article/brief-jacobs-receives-services-agreement/brief-jacobs-receives-services-agreement-to-provide-construction-management-for-chevron-idUSFWN1KV0L2
2017-08-15,http://www.reuters.com/article/brief-soros-fund-management-dissolves-sh/brief-soros-fund-management-dissolves-share-stake-in-chevron-citi-disney-idUSFWN1L00WB
2017-08-18,http://www.reuters.com/article/us-mexico-oil-glencore/glencore-chevron-enter-mexicos-recently-opened-fuel-market-idUSKCN1AX2BE
2017-08-18,http://www.reuters.com/article/mexico-oil-glencore/update-2-glencore-chevron-enter-mexicos-recently-opened-fuel-market-idUSL2N1L31FT
2017-08-18,http://www.reuters.com/article/us-mexico-chevron/chevron-says-to-enter-mexican-fuel-market-in-local-partnership-idUSKCN1AX2JZ
2017-08-18,http://www.reuters.com/article/mexico-chevron/chevron-says-to-enter-mexican-fuel-market-in-local-partnership-idUSE1N1KF025
2017-08-19,http://www.reuters.com/article/us-australia-chevron-taxavoidance/australia-puts-multinationals-on-notice-after-chevron-drops-tax-appeal-idUSKCN1AY0DV
2017-08-19,http://www.reuters.com/article/australia-chevron-taxavoidance/update-1-australia-puts-multinationals-on-notice-after-chevron-drops-tax-appeal-idUSL4N1L427Q
2017-08-19,http://www.reuters.com/article/australia-chevron-taxavoidance/chevron-drops-appeal-over-landmark-australian-tax-ruling-idUSL4N1L41TK
2017-08-23,http://www.reuters.com/article/us-chevron-ceo/chevron-ceo-watson-to-step-down-wirth-likely-successor-source-idUSKCN1B222U
2017-08-23,http://www.reuters.com/article/chevron-ceo/update-3-chevron-ceo-watson-to-step-down-wirth-likely-successor-source-idUSL2N1L816B
2017-08-23,http://www.reuters.com/article/chevron-ceo/chevron-ceo-john-watson-to-step-down-wsj-idUSL4N1L84OH
2017-08-23,http://www.reuters.com/article/brief-chevron-ceo-john-watson-to-step-do/brief-chevron-ceo-john-watson-to-step-down-wsj-idUSFWN1L80Q7
2017-08-26,http://www.reuters.com/article/us-storm-harvey-chevron/chevron-does-not-expect-harvey-to-affect-its-gulf-production-idUSKCN1B5279
2017-08-26,http://www.reuters.com/article/storm-harvey-chevron/chevron-does-not-expect-harvey-to-affect-its-gulf-production-idUSL2N1LB162
2017-09-08,http://www.reuters.com/article/us-storm-irma-chevron/florida-cites-complaints-over-chevron-gas-prices-as-shortages-mount-idUSKCN1BI240
2017-09-08,http://www.reuters.com/article/storm-irma-chevron/update-4-florida-cites-complaints-over-chevron-gas-prices-as-shortages-mount-idUSL2N1LO119
2017-09-08,http://www.reuters.com/article/storm-irma-chevron/consumers-complaining-of-inflated-gas-prices-at-chevron-in-florida-state-ag-idUSL2N1LO0XM
2017-09-15,http://www.reuters.com/article/brief-texas-pacific-land-trust-announces/brief-texas-pacific-land-trust-announces-arbitration-settlement-with-chevron-u-s-a-idUSFWN1LV0OP
2017-09-20,http://www.reuters.com/article/brief-chevron-phillips-chemical-complete/brief-chevron-phillips-chemical-completes-commissioning-of-polyethylene-units-at-texas-idUSFWN1M00G0
2017-09-20,http://www.reuters.com/article/brief-chevron-selects-dassault-systmes-3/brief-chevron-selects-dassault-systmes-3dexperience-platform-idUSFWN1LZ0M6
2017-09-21,http://www.reuters.com/article/us-chevron-exploration/chevron-drills-oil-well-in-iraqi-kurdish-area-after-two-year-gap-sources-idUSKCN1BV1UG
2017-09-21,http://www.reuters.com/article/chevron-exploration/chevron-drills-oil-well-in-iraqi-kurdish-area-after-two-year-gap-sources-idUSL5N1M057T
2017-09-22,http://www.reuters.com/article/brief-president-energy-says-acquisition/brief-president-energy-says-acquisition-of-chevrons-100-operated-interest-in-oil-producing-assets-idUSFWN1M10UJ
2017-09-23,http://www.reuters.com/article/brief-total-signs-agreement-with-chevron/brief-total-signs-agreement-with-chevron-on-exploration-in-deepwater-gulf-of-mexico-idUSFWN1M20O6
2017-09-26,http://www.reuters.com/article/us-asia-oil-appec-permian/chevron-to-invest-4-billion-to-boost-permian-basin-output-idUSKCN1C00PS
2017-09-26,http://www.reuters.com/article/asia-oil-appec-permian/update-1-chevron-to-invest-4-billion-to-boost-permian-basin-output-idUSL4N1M62WD
2017-09-26,http://www.reuters.com/article/asia-oil-appec-permian/permian-basin-output-to-rise-by-1-4-million-bpd-in-2020-chevron-idUSL4N1M62RT
2017-09-26,http://www.reuters.com/news/video/videoStory?storyID=132794267
2017-09-28,http://www.reuters.com/article/us-bangladesh-gas-sale/chevron-may-miss-mid-october-target-to-close-sale-of-bangladesh-gas-fields-sources-idUSKCN1C20H9
2017-09-28,http://www.reuters.com/article/bangladesh-gas-sale/update-1-chevron-may-miss-mid-oct-target-to-close-sale-of-bangladesh-gas-fields-sources-idUSL4N1M832P
2017-09-28,http://www.reuters.com/article/bangladesh-gas-sale/chevron-may-miss-mid-oct-target-to-close-sale-of-bangladesh-gas-fields-sources-idUSL4N1LL3FY
2017-09-29,http://www.reuters.com/article/us-chevron-ceo/chevron-taps-mike-wirth-to-be-next-ceo-as-watson-retires-idUSKCN1C31W7
2017-09-29,http://www.reuters.com/article/chevron-ceo/update-2-chevron-taps-mike-wirth-to-be-next-ceo-as-watson-retires-idUSL2N1M90QU
2017-09-29,http://www.reuters.com/article/brief-chevron-appoints-michael-wirth-as/brief-chevron-appoints-michael-wirth-as-ceo-idUSASB0BL9Q
2017-09-29,http://www.reuters.com/article/chevron-ceo/chevron-taps-mike-wirth-to-be-next-ceo-as-watson-retires-idUSL2N1M90QL
2017-09-30,http://www.reuters.com/article/brief-glencore-is-said-to-mull-bid-for-c/brief-glencore-is-said-to-mull-bid-for-chevrons-south-africa-assets-bloomberg-idUSFWN1MA0MQ
2017-10-04,http://www.reuters.com/article/brief-chevron-says-jon-huntsman-jr-resig/brief-chevron-says-jon-huntsman-jr-resigned-from-board-eff-sept-28-sec-filing-idUSFWN1ME08H
2017-10-05,http://www.reuters.com/article/storm-atlantic-gulf-chevron/chevron-preparing-to-shut-two-facilities-ahead-of-gulf-storm-idUSL4N1MG02R
