2015-07-24,http://www.reuters.com/article/us-mcdonalds-results-idUSKCN0PX1DN20150723
2015-07-24,http://www.reuters.com/article/mcdonalds-results-idUSL3N1034IF20150723
2015-07-24,http://www.reuters.com/article/mcdonalds-results-idUSL1N10324R20150723
2015-07-24,http://www.reuters.com/article/mcdonalds-results-idUSL3N1034HQ20150723
2015-07-24,http://www.reuters.com/article/mcdonalds-earns-idUSnPnDbmKh+52+PRN20150723
2015-07-25,http://www.reuters.com/article/us-soccer-fifa-sponsors-idUSKCN0PY1IC20150724
2015-07-25,http://www.reuters.com/article/soccer-fifa-sponsors-idUSL5N10426P20150724
2015-07-29,http://www.reuters.com/article/socalmcdonaldscsufair-idUSnPn6CY22x+98+PRN20150728
2015-08-05,https://www.theguardian.com/business/2015/aug/05/mcdonalds-table-service-trial-uk-fast-food
2015-08-05,http://www.reuters.com/article/il-feld-entertainment-idUSnBw046952a+100+BSW20150804
2015-08-05,http://www.reuters.com/article/idUSnMKWzsC47a+1c8+MKW20150804
2015-08-06,https://www.theguardian.com/business/2015/aug/06/mcdonalds-table-service-trials-uk
2015-08-06,http://www.reuters.com/article/us-china-yum-brands-mcdonalds-idUSKCN0QA2HG20150805
2015-08-06,http://www.reuters.com/article/china-yum-brands-mcdonalds-idUSL3N10B1BX20150805
2015-08-07,https://www.nytimes.com/2015/08/07/business/mcdonalds-cuts-jobs-in-corporate-operations.html
2015-08-07,http://www.reuters.com/article/us-mcdonalds-layoffs-idUSKCN0QB2BF20150806
2015-08-07,http://www.reuters.com/article/mcdonalds-layoffs-idUSL1N10H26K20150806
2015-08-07,http://www.reuters.com/article/idUSS8N10800820150806
2015-08-07,http://www.reuters.com/article/us-soccer-fifa-mcdonalds-idUSKCN0QB0Z820150806
2015-08-07,http://www.reuters.com/article/soccer-fifa-mcdonalds-idUSL3N10H38U20150806
2015-08-11,http://www.reuters.com/article/research-and-markets-idUSnBw105837a+100+BSW20150810
2015-08-12,http://www.reuters.com/article/avt-kiosks-idUSnPn1TtNWY+97+PRN20150811
2015-08-13,http://www.reuters.com/article/mcdonalds-arches-run-idUSnPn7xm71g+80+PRN20150812
2015-08-13,http://www.reuters.com/article/us-mcdonald-s-france-homeless-idUSKCN0QH2BT20150812
2015-08-13,http://www.reuters.com/article/mcdonalds-france-homeless-idUSL5N10N4GX20150812
2015-08-13,http://www.reuters.com/article/idUSL3N10N22R20150812
2015-08-13,http://www.reuters.com/article/us-mcdonalds-japan-results-idUSKCN0QH0LX20150812
2015-08-13,http://www.reuters.com/article/mcdonalds-japan-results-idUSL3N10M2YB20150812
2015-08-18,http://www.reuters.com/article/us-mcdonalds-breakfast-idUSKCN0QM1Y920150817
2015-08-18,http://www.reuters.com/article/mcdonalds-breakfast-idUSL1N10P1VP20150817
2015-08-19,http://www.reuters.com/article/mcdonalds-nyc-film-idUSnPn5Tmyl9+90+PRN20150818
2015-08-19,http://www.reuters.com/article/workerrallymcdonalds-idUSnPn588WRj+86+PRN20150818
2015-08-19,http://www.reuters.com/article/mcdonalds-365black-idUSnPn7hpzH+41+PRN20150818
2015-08-19,http://www.reuters.com/article/mcdonalds-libraries-idUSnPncb9jjW+81+PRN20150818
2015-08-20,http://www.reuters.com/article/food-chain-advocates-idUSnPn9wjY22+84+PRN20150819
2015-08-21,http://www.reuters.com/article/us-mcdonalds-brazil-idUSKCN0QQ04N20150821
2015-08-21,http://www.reuters.com/article/fcwa-urge-mcdonalds-idUSnPnb6PHkc+8c+PRN20150820
2015-08-22,http://www.reuters.com/article/mcdonalds-brazil-idUSL1N10S0UJ20150821
2015-08-22,http://www.reuters.com/article/us-mcdonalds-russia-franchising-idUSKCN0QQ0V420150821
2015-08-22,http://www.reuters.com/article/mcdonalds-russia-franchising-idUSL5N10W1EG20150821
2015-08-26,https://www.nytimes.com/2015/08/26/business/media/burger-king-to-mcdonalds-lets-make-a-mcwhopper.html
2015-08-26,https://www.theguardian.com/business/2015/aug/26/mcwhopper-mcdonalds-burger-king-corporate-mashups
2015-08-26,https://www.theguardian.com/business/2015/aug/26/mcdonalds-uk-paul-pomroy-defends-zero-hours-contracts
2015-08-28,http://www.reuters.com/article/us-usa-mcdonalds-farm-idUSKCN0QW2K220150828
2015-08-28,http://www.reuters.com/article/usa-mcdonalds-farm-idUSL1N1122JW20150828
2015-08-28,http://www.reuters.com/article/us-usa-mcdonalds-farm-idUSKCN0QW2K220150827
2015-08-28,http://www.reuters.com/article/usa-mcdonalds-farm-idUSL1N1122JW20150827
2015-08-28,http://www.reuters.com/article/usa-mcdonalds-farm-idUSL1N11227420150827
2015-08-28,http://www.reuters.com/article/mercyforanimals-video-idUSnPn65nXZr+86+PRN20150827
2015-08-29,http://www.reuters.com/article/mcdonalds-of-greater-idUSnPn2c4D9F+85+PRN20150828
2015-09-02,https://www.nytimes.com/2015/09/02/business/mcdonalds-all-day-breakfast-set-to-start-on-oct-6.html
2015-09-02,https://www.theguardian.com/business/2015/sep/02/burger-king-peace-day-burger-mcdonalds-mcwhopper
2015-09-02,http://www.reuters.com/article/us-mcdonalds-breakfast-idUSKCN0R14MD20150901
2015-09-02,http://www.reuters.com/article/mcdonalds-breakfast-idUSL1N1171YG20150901
2015-09-02,http://www.reuters.com/article/mcdonalds-breakfast-idUSL1N1171XK20150901
2015-09-03,http://www.reuters.com/article/mcdonalds-of-socal-idUSnPn1NyhFt+92+PRN20150902
2015-09-05,http://www.reuters.com/article/mcdonaldsofsouthernc-idUSnPn3fD7l4+88+PRN20150904
2015-09-10,https://www.nytimes.com/2015/09/10/business/mcdonalds-to-use-eggs-from-only-cage-free-hens.html
2015-09-10,http://www.reuters.com/article/us-mcdonalds-eggs-idUSKCN0R91SJ20150909
2015-09-10,http://www.reuters.com/article/mcdonalds-eggs-idUSL4N11F53020150909
2015-09-10,http://www.reuters.com/article/wrld-animal-mcdonalds-idUSnPnc9NmwW+89+PRN20150909
2015-09-10,http://www.reuters.com/article/mcdonalds-eggs-idUSL4N11F4K720150909
2015-09-10,http://www.reuters.com/article/idUSnMKWHtJGNa+1ee+MKW20150909
2015-09-10,http://www.reuters.com/article/idUSnCCN5Lb1pC+1d1+MKW20150909
2015-09-10,http://www.reuters.com/article/idUSnMKWbgsqga+1c0+MKW20150909
2015-09-10,http://www.reuters.com/article/idUSnCCNbTb8nj+1d0+MKW20150909
2015-09-10,http://www.reuters.com/article/us-mcdonalds-japan-sales-test-idUSKCN0R90L420150909
2015-09-10,http://www.reuters.com/article/mcdonalds-japan-sales-idUSL3N0ZA2BD20150909
2015-09-18,http://www.reuters.com/article/mcdonalds-so-cal-idUSnPnh3fnN+41+PRN20150917
2015-09-19,http://www.reuters.com/article/us-mcdonalds-shareholders-antibiotics-idUSKCN0RI00M20150918
2015-09-19,http://www.reuters.com/article/mcdonalds-shareholders-antibiotics-offic-idUSL1N11N3FN20150918
2015-09-19,http://www.reuters.com/article/arcos-dorados-idUSnBw185062a+100+BSW20150918
2015-09-20,https://www.theguardian.com/business/2015/sep/20/the-innovators-hoverboard-technology-to-become-normal-in-homes
2015-09-21,https://www.nytimes.com/2015/09/21/business/media/mcdonalds-leads-corporate-effort-to-publicize-migrants-plight.html
2015-09-22,http://www.reuters.com/article/bc-equity-research-insti-idUSnPn9hS4hq+88+PRN20150921
2015-09-22,http://www.reuters.com/news/video/videoStory?storyID=111673719
2015-09-23,http://www.reuters.com/article/us-usa-mcdonalds-eggs-idUSKCN0RM27T20150922
2015-09-23,http://www.reuters.com/article/usa-mcdonalds-eggs-idUSL1N11F1YE20150922
2015-09-25,http://www.reuters.com/article/us-mcdonalds-hires-idUSKCN0RO2NR20150924
2015-09-25,http://www.reuters.com/article/mcdonalds-hires-idUSL4N11U4Y520150924
2015-09-25,http://www.reuters.com/article/idUSnMKW2012va+1c0+MKW20150924
2015-09-26,https://www.nytimes.com/2015/09/26/business/mcdonalds-to-serve-an-organic-burger-in-germany.html
2015-09-26,http://www.reuters.com/article/us-mcdonalds-organic-idUSKCN0RP21H20150925
2015-09-26,http://www.reuters.com/article/mcdonalds-organic-idUSL1N11V1PR20150925
2015-09-26,http://www.reuters.com/article/mcdonalds-organic-idUSL1N11V1FB20150925
2015-09-29,http://www.reuters.com/article/us-employment-jointemployer-idUSL1N11Z00620150929
2015-10-03,http://www.reuters.com/article/soccer-fifa-coca-cola-idUSL1N1222B120151002
2015-10-03,http://www.reuters.com/article/us-soccer-fifa-coca-cola-idUSKCN0RW27F20151002
2015-10-03,http://www.reuters.com/article/soccer-fifa-coca-cola-idUSL1N1221X920151002
2015-10-03,http://www.reuters.com/article/us-soccer-fifa-mcdonalds-idUSKCN0RW28620151002
2015-10-03,http://www.reuters.com/article/soccer-fifa-mcdonalds-idUSL1N1221Y320151002
2015-10-04,http://www.reuters.com/article/us-soccer-fifa-coca-cola-idUSKCN0RW27F20151003
2015-10-07,https://www.theguardian.com/business/2015/oct/07/i-lost-my-date-and-my-dignity-eating-mcdonalds-breakfast-all-day
2015-10-07,http://www.reuters.com/article/mcdonalds-breakfast-idUSnPn70my6z+80+PRN20151006
2015-10-07,http://www.reuters.com/article/ny-mcdonaldsbreakfast-idUSnPn3KG5Gh+9a+PRN20151006
2015-10-08,http://www.reuters.com/article/employment-mcdonalds-idUSL1N1272GH20151007
2015-10-10,http://www.reuters.com/article/employment-mcdonalds-idUSL1N1292AF20151009
2015-10-14,http://www.reuters.com/article/mcdonalds-usa-djs-idUSnPn7fKyXP+8b+PRN20151013
2015-10-14,http://www.reuters.com/article/mcdonalds-scholrship-idUSnPnb0H6lS+89+PRN20151013
2015-10-14,http://www.reuters.com/article/temkingroup-survey-idUSnPn28q3gW+81+PRN20151013
2015-10-15,https://www.theguardian.com/business/2015/oct/15/mcdonalds-serves-up-rising-uk-profits-despite-troubles-in-the-us
2015-10-15,http://www.reuters.com/article/us-mcdonalds-cisna-idUSKCN0S82WG20151014
2015-10-15,http://www.reuters.com/article/mcdonalds-education-diet-idUSL1N12E1NP20151014
2015-10-15,http://www.reuters.com/article/mcdonalds-dj-battle-idUSnPn9DdM8h+94+PRN20151014
2015-10-16,http://www.reuters.com/article/us-mcdonalds-structure-idUSKCN0S92N220151015
2015-10-16,http://www.reuters.com/article/mcdonalds-structure-idUSL3N12F5Y520151015
2015-10-16,http://www.reuters.com/article/mcdonalds-structure-idUSL3N12F5UY20151015
2015-10-16,http://www.reuters.com/article/mcdonalds-education-diet-idUSL1N12F07A20151015
2015-10-21,http://www.reuters.com/article/idUSnMKW3kYGka+1cc+MKW20151020
2015-10-22,https://www.theguardian.com/business/blog/live/2015/oct/22/markets-expect-ecb-draghi-to-hint-on-more-qe-business-live
2015-10-22,http://www.reuters.com/article/us-mcdonalds-stocks-idUSKCN0SF31S20151021
2015-10-22,http://www.reuters.com/article/mcdonalds-stocks-idUSL1N12L0UT20151021
2015-10-23,https://www.nytimes.com/2015/10/23/business/daily-stock-market-activity.html
2015-10-23,https://www.nytimes.com/2015/10/23/business/mcdonalds-posts-gains-in-same-store-sales.html
2015-10-23,http://www.reuters.com/article/us-mcdonalds-results-idUSKCN0SG1FZ20151023
2015-10-23,http://www.reuters.com/article/us-mcdonalds-results-idUSKCN0SG1FZ20151022
2015-10-23,http://www.reuters.com/article/mcdonalds-results-idUSL3N12M46N20151022
2015-10-23,http://www.reuters.com/article/idUSL1N12M1UT20151022
2015-10-23,http://www.reuters.com/article/usa-stocks-idUSL3N12M4GS20151022
2015-10-23,http://www.reuters.com/article/usa-stocks-idUSL3N12M3VI20151022
2015-10-23,http://www.reuters.com/article/mcdonalds-results-idUSL3N12M3IH20151022
2015-10-23,http://www.reuters.com/article/mcdonalds-earnings-idUSnPn5J53bc+90+PRN20151022
2015-10-23,http://www.reuters.com/news/video/videoStory?storyID=112939289
2015-10-23,http://www.reuters.com/news/video/videoStory?storyID=112935312
2015-10-27,http://www.reuters.com/article/idUSnMKWWfQzta+1e8+MKW20151026
2015-10-28,http://www.reuters.com/article/mcdonalds-labor-idUSL1N12R1XC20151027
2015-10-28,http://www.reuters.com/article/mcdonalds-labor-idUSL1N12R27E20151027
2015-10-28,http://www.reuters.com/article/us-mcdonalds-labor-idUSKCN0SL2CJ20151027
2015-10-28,http://www.reuters.com/article/mcdonalds-labor-idUSL1N12R1F220151027
2015-10-31,http://www.reuters.com/article/us-mcdonalds-labor-idUSKCN0SO2I420151030
2015-10-31,http://www.reuters.com/article/mcdonalds-labor-idUSL1N12U21P20151030
2015-10-31,http://www.reuters.com/article/mcdonalds-labor-idUSL1N12Q19U20151030
2015-11-04,https://www.theguardian.com/business/2015/nov/04/mcdonalds-to-launch-premium-burger-range-to-avert-competition
2015-11-05,https://www.theguardian.com/business/2015/nov/05/shake-shack-menu-increase-revenue-crinkle-fries
2015-11-11,https://www.nytimes.com/2015/11/11/business/mcdonalds-says-its-acting-to-end-slump.html
2015-11-11,http://www.reuters.com/article/us-mcdonalds-investor-idUSKCN0SZ1Y320151110
2015-11-11,http://www.reuters.com/article/mcdonalds-investor-idUSL1N1351SN20151110
2015-11-11,http://www.reuters.com/article/us-michigan-fastfood-video-idUSKCN0SZ2WS20151110
2015-11-11,http://www.reuters.com/article/mcdonalds-investor-bonds-ratings-idUSL1N1352OB20151110
2015-11-11,http://www.reuters.com/article/il-mcdonalds-plan-idUSnPnGVM21+5c+PRN20151110
2015-11-11,http://www.reuters.com/article/mcdonalds-investor-idUSL1N1302XO20151110
2015-11-13,https://www.nytimes.com/2015/11/13/business/a-conversation-with-steve-easterbrook-of-mcdonalds.html
2015-11-13,http://www.reuters.com/article/ny-fitch-ratings-mcdonal-idUSnBw126707a+100+BSW20151112
2015-11-13,http://www.reuters.com/article/ny-fitch-ratings-idUSnBw126683a+100+BSW20151112
2015-11-13,http://www.reuters.com/article/idUSFit93983820151112
2015-11-17,https://www.nytimes.com/2015/11/17/business/mcdonalds-exchanging-1-menu-for-2-for-2.html
2015-11-17,http://www.reuters.com/article/employment-mcdonalds-idUSL1N13B2V220151116
2015-11-17,http://www.reuters.com/article/mcdonalds-globalspin-idUSnPn6thxDL+83+PRN20151116
2015-11-18,http://www.reuters.com/article/us-mcdonalds-menu-idUSKCN0T62DN20151117
2015-11-18,http://www.reuters.com/article/mcdonalds-menu-idUSL1N13C1QI20151117
2015-11-19,http://www.reuters.com/article/mcdonalds-hepatitis-idUSL1N13D35H20151118
2015-11-19,http://www.reuters.com/article/us-mcdonalds-hepatitis-idUSKCN0T738420151118
2015-11-19,http://www.reuters.com/article/mcdonalds-hepatitis-idUSL1N13D33J20151118
2015-11-20,http://www.reuters.com/article/us-mcdonalds-immigration-idUSKCN0T82UC20151119
2015-11-20,http://www.reuters.com/article/mcdonalds-immigration-idUSL1N13E27A20151119
2015-11-20,http://www.reuters.com/article/mcdonalds-immigration-idUSL1N13E2D420151119
2015-11-20,http://www.reuters.com/article/mcdonalds-immigration-idUSL1N13E25520151119
2015-11-26,http://www.reuters.com/article/research-and-markets-idUSnBw255406a+100+BSW20151125
2015-12-01,http://www.reuters.com/article/merman-law-firm-hep-a-idUSnPn500Bfb+84+PRN20151130
2015-12-02,https://www.theguardian.com/business/2015/dec/02/mcdonalds-suspected-sweetheart-tax-arrangements-luxembourg
2015-12-03,https://www.theguardian.com/business/live/2015/dec/03/ecb-stimulus-qe-negative-rates-mario-draghi-live
2015-12-03,https://www.theguardian.com/business/2015/dec/03/eu-confirms-major-investigation-into-mcdonalds-tax-deals
2015-12-03,http://www.reuters.com/article/ny-fitch-ratings-mcdonal-idUSnBw026481a+100+BSW20151202
2015-12-03,http://www.reuters.com/article/us-eu-mcdonalds-taxavoidance-luxembourg-idUSKBN0TL1JO20151202
2015-12-03,http://www.reuters.com/article/eu-mcdonalds-idUSL8N13R2Z320151202
2015-12-03,http://www.reuters.com/article/mcdonalds-taste-craft-idUSnPn6TTvwx+98+PRN20151202
2015-12-03,http://www.reuters.com/article/eu-mcdonalds-taxavoidance-luxembourg-idUSL8N13R1S520151202
2015-12-04,https://www.nytimes.com/2015/12/04/business/eu-opens-inquiry-into-possible-mcdonalds-tax-breaks-in-luxembourg.html
2015-12-04,http://www.reuters.com/article/eu-mcdonalds-idUSL1N13S21J20151203
2015-12-04,http://www.reuters.com/article/us-eu-mcdonalds-taxavoidance-luxembourg-idUSKBN0TM17J20151203
2015-12-04,http://www.reuters.com/article/eu-mcdonalds-idUSL8N13S27I20151203
2015-12-04,http://www.reuters.com/article/eu-mcdonalds-taxavoidance-luxembourg-idUSL8N13S21B20151203
2015-12-05,http://www.reuters.com/article/mcdonalds-bonds-idUSL1N13T1KO20151204
2015-12-14,https://www.nytimes.com/2015/12/14/business/media/god-may-forgive-ads-that-offend-but-customers-probably-wont.html
2015-12-22,http://www.reuters.com/article/us-mcdonalds-japan-divestiture-idUSKBN0U428F20151221
2015-12-22,http://www.reuters.com/article/mcdonalds-japan-divestiture-idUSL3N14A4SR20151221
2015-12-25,https://www.nytimes.com/2015/12/25/business/from-coal-to-mcdonalds-catching-up-on-the-years-stories.html
2016-01-09,https://www.theguardian.com/business/2016/jan/09/chipotle-norovirus-outbreak-profit-plummet
2016-01-09,http://www.reuters.com/article/mcdonalds-labor-idUSL1N14T02120160109
2016-01-12,http://www.reuters.com/article/mcdonalds-labor-idUSL1N14T02120160111
2016-01-13,http://www.reuters.com/article/us-eu-mcdonalds-antitrust-exclusive-idUSKCN0UQ0W720160112
2016-01-13,http://www.reuters.com/article/eu-mcdonalds-antitrust-idUSL8N14V4N220160112
2016-01-25,https://www.theguardian.com/business/2016/jan/25/mcdonalds-to-introduce-table-service-at-400-uk-restaurants
2016-01-25,https://www.theguardian.com/business/2016/jan/25/mcdonalds-fourth-quarter-sales-all-day-breakfast
2016-01-26,https://www.nytimes.com/2016/01/26/business/daily-stock-market-activity.html
2016-01-26,https://www.nytimes.com/2016/01/26/business/mcdonalds-4q-earnings-report.html
2016-01-26,http://www.reuters.com/article/us-russia-mcdonalds-idUSKCN0V30XH
2016-01-26,http://www.reuters.com/article/us-mcdonalds-japan-divestiture-idUSKCN0V324S
2016-01-26,http://www.reuters.com/article/mcdonalds-japan-divestiture-idUSL3N1594RZ
2016-01-26,http://www.reuters.com/article/russia-mcdonalds-idUSL8N1592AV
2016-01-26,http://www.reuters.com/article/mcdonalds-results-idUSL3N1564U2
2016-01-26,http://www.reuters.com/article/russia-mcdonalds-idUSL8N1591I5
2016-01-26,http://www.reuters.com/news/video/videoStory?storyID=115311478
2016-01-27,https://www.theguardian.com/business/2016/jan/27/mcdonalds-mozzarella-sticks-without-mozzarella
2016-01-27,http://www.reuters.com/article/us-mcdonalds-results-idUSKCN0V31JH
2016-01-27,http://www.reuters.com/article/mcdonalds-results-idUSL3N15949D
2016-01-28,https://www.theguardian.com/business/2016/jan/28/mcdonalds-introduces-chocolate-covered-french-fries-to-japan
2016-01-30,http://www.reuters.com/article/us-mcdonalds-china-idUSKCN0V70DK
2016-01-30,http://www.reuters.com/article/mcdonalds-china-idUSL3N15D1ZL
2016-02-02,https://www.nytimes.com/2016/02/02/business/international/jail-terms-and-fines-for-supplier-to-mcdonalds-and-yum-brands-in-china.html
2016-02-05,http://www.reuters.com/article/us-yum-brands-china-idUSKCN0VD1E2
2016-02-05,http://www.reuters.com/article/yum-brands-china-idUSL3N15K18Q
2016-02-05,http://www.reuters.com/article/yum-brands-china-idUSL3N15G3L6
2016-02-08,https://www.theguardian.com/business/2016/feb/08/chipotle-closing-company-meeting-e-coli-outbreak
2016-02-08,https://www.theguardian.com/business/grogonomics/2016/feb/08/were-spending-less-than-we-did-two-years-ago-not-a-great-sign-for-the-economy
2016-02-13,http://www.reuters.com/article/usa-employment-jointemployment-idUSL2N15R1T4
2016-02-26,http://www.reuters.com/article/us-russia-mcdonalds-kazakhstan-idUSKCN0VY1LV
2016-02-26,http://www.reuters.com/article/russia-mcdonalds-kazakhstan-idUSL8N1642YY
2016-03-04,https://www.nytimes.com/2016/03/04/business/international/brazil-opens-investigation-into-mcdonalds.html
2016-03-05,https://www.theguardian.com/global/2016/mar/05/greggs-conquered-britain-bakery-profit-sausage-rolls
2016-03-05,http://www.reuters.com/article/us-mcdonalds-brazil-idUSKCN0W704X
2016-03-05,http://www.reuters.com/article/mcdonalds-brazil-idUSL2N16C25I
2016-03-08,http://www.reuters.com/article/usa-employment-jointemployment-idUSL1N16F0DY
2016-03-12,http://www.reuters.com/article/mcdonalds-joint-employer-case-idUSL1N16K00J
2016-03-15,http://www.reuters.com/article/us-eu-taxavoidance-euparliament-idUSKCN0WG223
2016-03-15,http://www.reuters.com/article/eu-taxavoidance-euparliament-idUSL5N16M4ID
2016-03-16,https://www.theguardian.com/business/2016/mar/16/osborne-targets-overseas-sellers-on-amazon-and-ebay-in-vat-clampdown
2016-04-01,https://www.nytimes.com/2016/04/01/business/mcdonalds-plans-to-add-new-restaurants-in-asia.html
2016-04-01,http://www.reuters.com/article/us-mcdonalds-china-idUSKCN0WX16M
2016-04-01,http://www.reuters.com/article/mcdonalds-china-idUSL3N1733OM
2016-04-01,http://www.reuters.com/article/mcdonalds-china-idUSL3N1733IW
2016-04-07,http://www.reuters.com/article/us-mcdonalds-chairman-idUSKCN0X32LP
2016-04-07,http://www.reuters.com/article/mcdonalds-chairman-idUSL3N1794HN
2016-04-14,http://www.reuters.com/article/mcdonalds-china-sale-idUSL3N17F293
2016-04-15,https://www.theguardian.com/business/2016/apr/15/interview-mcdonalds-uk-chief-executive-paul-pomroy
2016-04-15,http://www.reuters.com/article/us-mcdonalds-china-sale-idUSKCN0XA2QV
2016-04-19,https://www.theguardian.com/business/2016/apr/19/mcdonalds-staff-lovin-the-fight-for-rights
2016-04-20,http://www.reuters.com/article/us-france-mcdonalds-tax-idUSKCN0XG2QS
2016-04-20,http://www.reuters.com/article/france-mcdonalds-tax-idUSL5N17M698
2016-04-22,https://www.theguardian.com/business/2016/apr/22/mcdonalds-sales-all-day-breakfast-mcpick-2
2016-04-23,http://www.reuters.com/article/us-mcdonalds-results-idUSKCN0XJ1FS
2016-04-23,http://www.reuters.com/article/mcdonalds-results-idUSL3N17P3PP
2016-04-23,http://www.reuters.com/article/idUSFWN17P02O
2016-04-23,http://www.reuters.com/article/idUSASD08EU6
2016-04-23,http://www.reuters.com/article/mcdonalds-results-idUSL3N17P3O4
2016-04-23,http://www.reuters.com/news/video/videoStory?storyID=118040910
2016-04-23,http://www.reuters.com/news/video/videoStory?storyID=118038272
2016-04-23,http://www.reuters.com/news/video/videoStory?storyID=118036673
2016-04-27,http://www.reuters.com/article/idUSFit956903
2016-04-27,http://www.reuters.com/article/mcdonalds-bonds-idUSL5N17T1ZM
2016-04-28,http://www.reuters.com/article/us-mcdonalds-nuggets-idUSKCN0XO1ZK
2016-04-28,http://www.reuters.com/article/mcdonalds-nuggets-idUSL3N17U4QY
2016-04-28,http://www.reuters.com/article/mcdonalds-nuggets-idUSL3N17U4OB
2016-04-28,http://www.reuters.com/article/idUSFWN17U18T
2016-04-30,http://www.reuters.com/article/us-ukraine-crisis-restaurant-idUSKCN0XQ21N
2016-05-05,https://www.theguardian.com/business/2016/may/06/mcdonalds-takes-virtual-tours-of-actual-supplier-farms-on-the-road
2016-05-06,http://www.reuters.com/article/us-spotify-launch-soundtrack-idUSKCN0XW1P2
2016-05-14,http://www.reuters.com/article/mcdonalds-education-diet-idUSL2N18A24Q
2016-05-17,http://www.reuters.com/article/us-mcdonalds-education-diet-idUSKCN0Y42MP
2016-05-20,https://www.nytimes.com/2016/05/20/business/media/the-founder-like-ray-kroc-feasts-on-mcdonalds-imagery.html
2016-05-20,http://www.reuters.com/article/us-mcdonalds-wages-protests-idUSKCN0YA2T2
2016-05-20,http://www.reuters.com/article/mcdonalds-wages-protests-idUSL2N18G1EI
2016-05-23,https://www.nytimes.com/2016/05/23/business/russia-seeks-changes-for-growth-and-greek-debt-talks-linger.html
2016-05-25,https://www.theguardian.com/us-news/2016/may/25/former-mcdonalds-ceo-threatens-replace-employees-robots
2016-05-26,https://www.nytimes.com/2016/05/27/business/french-tax-officials-turn-hungry-eye-to-mcdonalds.html
2016-05-26,https://www.theguardian.com/business/2016/may/26/mcdonalds-robots-replace-workers-steve-easterbrook
2016-05-26,http://www.reuters.com/article/mcdonalds-wages-protests-idUSL2N18M1ZC
2016-05-26,http://www.reuters.com/article/mcdonalds-wages-protests-idUSL2N18M2A1
2016-05-26,http://www.reuters.com/article/mcdonalds-wages-protests-idUSL2N18M1HR
2016-05-26,http://www.reuters.com/news/video/videoStory?storyID=119039228
2016-05-27,http://www.reuters.com/article/us-mcdonalds-meeting-protests-idUSKCN0YH1Y0
2016-05-27,http://www.reuters.com/article/idUSASC08RIS
2016-05-27,http://www.reuters.com/article/mcdonalds-meeting-protests-idUSL2N18N0UY
2016-05-27,http://www.reuters.com/article/us-france-mcdonalds-tax-idUSKCN0YH1T7
2016-05-27,http://www.reuters.com/article/france-mcdonalds-tax-idUSL5N18N41R
2016-05-27,http://www.reuters.com/article/mcdonalds-meeting-protests-idUSL2N18N0L4
2016-05-27,http://www.reuters.com/article/france-mcdonalds-tax-idUSP6N14Y00G
2016-05-27,http://www.reuters.com/article/us-mcdonalds-wages-protests-idUSKCN0YG2PS
2016-06-01,https://www.theguardian.com/business/2016/jun/01/halfords-hopes-olympic-effect-will-re-energise-uk-bicycle-sales
2016-06-02,http://www.reuters.com/article/mcdonalds-headquarters-idUSL1N18U010
2016-06-02,http://www.reuters.com/article/us-mcdonalds-headquarters-idUSKCN0YO01Z
2016-06-02,http://www.reuters.com/article/mcdonalds-headquarters-idUSL4N18U05B
2016-06-02,http://www.reuters.com/article/idUSFWN18T0IS
2016-06-08,https://www.theguardian.com/business/2016/jun/08/mcdonalds-community-centers-us-physical-social-networks
2016-06-14,http://www.reuters.com/article/us-mcdonalds-headquarters-idUSKCN0YZ1Q8
2016-06-14,http://www.reuters.com/article/mcdonalds-headquarters-idUSL4N1953FY
2016-06-14,http://www.reuters.com/article/mcdonalds-headquarters-idUSL4N19539R
2016-06-15,http://www.reuters.com/article/idUSFWN1950MV
2016-06-21,http://www.reuters.com/article/mcdonalds-asia-union-idUSL1N19C01B
2016-06-22,http://www.reuters.com/article/mcdonalds-china-sale-idUSL4N19E02H
2016-06-22,http://www.reuters.com/article/mcdonalds-china-sale-idUSL4N19D2OA
2016-06-23,http://www.reuters.com/article/us-mcdonalds-china-sale-sanpower-idUSKCN0Z905Z
2016-06-23,http://www.reuters.com/article/mcdonalds-china-sale-sanpower-idUSL4N19F14I
2016-06-23,http://www.reuters.com/news/video/videoStory?storyID=119892958
2016-06-24,http://www.reuters.com/article/us-mcdonalds-china-sale-idUSKCN0Z800P
2016-06-29,http://www.reuters.com/article/us-mcdonalds-sale-southkorea-idUSKCN0ZF01Y
2016-06-29,http://www.reuters.com/article/mcdonalds-sale-southkorea-idUSL4N19L06F
2016-06-29,http://www.reuters.com/article/mcdonalds-sale-southkorea-idUSL4N19L01W
2016-07-06,http://www.reuters.com/article/us-mcdonalds-hiv-lawsuit-idUSKCN0ZL2TZ
2016-07-06,http://www.reuters.com/article/mcdonalds-hiv-lawsuit-idUSL1N19R238
2016-07-06,http://www.reuters.com/article/mcdonalds-hiv-lawsuit-idUSL1N19R21R
2016-07-06,http://www.reuters.com/article/us-mcdonalds-court-idUSKCN0ZL166
2016-07-06,http://www.reuters.com/article/mcdonalds-court-idUSL8N19R248
2016-07-06,http://www.reuters.com/news/video/videoStory?storyID=120227689
2016-07-07,http://www.reuters.com/article/idUSFWN19S0NN
2016-07-12,http://www.reuters.com/article/employment-mcdonalds-idUSL1N19X09S
2016-07-18,https://www.theguardian.com/business/shortcuts/2016/jul/18/quarter-pounder-without-sleaze-what-can-you-watch-on-mcdonalds-newly-porn-free-wi-fi
