2015-10-21,http://www.reuters.com/article/usa-stocks-idUSL1N12K2I820151020
2015-10-21,http://www.reuters.com/article/usa-stocks-idUSL1N12K23A20151020
2015-10-21,http://www.reuters.com/article/us-ibm-stocks-idUSKCN0SE21B20151020
2015-10-21,http://www.reuters.com/article/global-markets-idUSL1N12K12020151020
2015-10-21,http://www.reuters.com/article/ibm-stocks-idUSL3N12K4UH20151020
2015-10-21,http://www.reuters.com/article/ibm-stocks-idUSL3N12K4OP20151020
2015-10-21,http://www.reuters.com/article/usa-stocks-idUSL3N12K4HW20151020
2015-10-21,http://www.reuters.com/article/ga-gt-software-idUSnBw205055a+100+BSW20151020
2015-10-21,http://www.reuters.com/article/intnl-bus-mach-idUSnBw196640a+100+BSW20151020
2015-10-22,http://www.reuters.com/article/cloud-m-use-ibm-idUSnPn53b2jj+80+PRN20151021
2015-10-22,http://www.reuters.com/article/idUSnMKWg8XZLa+1ce+MKW20151021
2015-10-22,http://www.reuters.com/article/ibm-uganda-cloud-deal-idUSnPn2T8SBt+96+PRN20151021
2015-10-22,http://www.reuters.com/article/ibm-banking-study-idUSnPn7DZt0F+99+PRN20151021
2015-10-22,http://www.reuters.com/article/ibm-watson-partners-idUSnPn1KCkzl+98+PRN20151021
2015-10-22,http://www.reuters.com/article/rocketsoftware-idUSnPn1BB75h+98+PRN20151021
2015-10-23,http://www.reuters.com/article/rocket-software-idUSnPn2vJBYk+8e+PRN20151022
2015-10-23,http://www.reuters.com/article/ny-ibm-data-exchange-idUSnPnbYcx5y+90+PRN20151022
2015-10-23,http://www.reuters.com/article/spare5-ibm-watson-idUSnPnbywnCm+82+PRN20151022
2015-10-23,http://www.reuters.com/article/ny-ibm-swiss-re-data-idUSnPnbDhsj5+90+PRN20151022
2015-10-23,http://www.reuters.com/article/idUSnGNX4FlZtd+1d4+GNW20151022
2015-10-23,http://www.reuters.com/article/idUSnMKWyQHWPa+1de+MKW20151022
2015-10-23,http://www.reuters.com/article/motio-inc-ibm-idUSnPn8r6ZPH+87+PRN20151022
2015-10-23,http://www.reuters.com/article/ibm-design-business-idUSnPn5TFx62+98+PRN20151022
2015-10-24,http://www.reuters.com/article/idUSnGNX43Spkr+1c8+GNW20151023
2015-10-24,http://www.reuters.com/article/mediamath-joins-ibm-idUSnPn13ZCgw+8c+PRN20151023
2015-10-24,http://www.reuters.com/article/ca-rocket-fuel-idUSnBw235152a+100+BSW20151023
2015-10-24,http://www.reuters.com/article/il-vibes-idUSnBw235158a+100+BSW20151023
2015-10-24,http://www.reuters.com/article/ibm-bluemix-wipro-idUSnPn5nS4Jn+8a+PRN20151023
2015-10-26,http://www.reuters.com/article/idUSnMKWyVP0fa+1d8+MKW20151026
2015-10-27,http://www.reuters.com/article/microstrategies-award-idUSnPnbJhCvQ+95+PRN20151026
2015-10-27,http://www.reuters.com/article/ibm-insight-octo-app-idUSnPn8J2Hp7+94+PRN20151026
2015-10-27,http://www.reuters.com/article/ibm-insight-twitter-idUSnPn8dt9Z2+82+PRN20151026
2015-10-27,http://www.reuters.com/article/ibm-insight-cognitive-idUSnPn9XFH6Z+9d+PRN20151026
2015-10-27,http://www.reuters.com/article/ibm-bi-solution-idUSnPn5JzqYH+93+PRN20151026
2015-10-27,http://www.reuters.com/article/ibm-ottawa-senators-idUSnPn64yNLW+87+PRN20151026
2015-10-27,http://www.reuters.com/article/ibm-apache-spark-idUSnPn2SbDfK+95+PRN20151026
2015-10-27,http://www.reuters.com/article/ibm-watson-ecosystems-idUSnPn73f3nd+80+PRN20151026
2015-10-27,http://www.reuters.com/article/ibm-insightconference-idUSnPnbkV3Tb+8a+PRN20151026
2015-10-27,http://www.reuters.com/article/rocket-ibm-partners-idUSnPn8p9NWT+87+PRN20151026
2015-10-27,http://www.reuters.com/article/bc-fn-media-group-idUSnPn2xDQVp+8e+PRN20151026
2015-10-27,http://www.reuters.com/article/fasoo-data-security-idUSnPn8kfxFF+83+PRN20151026
2015-10-28,http://www.reuters.com/article/us-weathercompany-m-a-ibm-idUSKCN0SL36E20151028
2015-10-28,http://www.reuters.com/article/weathercompany-ma-ibm-idUSL1N12R3QS20151028
2015-10-28,http://www.reuters.com/article/us-weathercompany-m-a-ibm-idUSKCN0SL36E20151027
2015-10-28,http://www.reuters.com/article/weathercompany-ma-ibm-idUSL3N12R67520151027
2015-10-28,http://www.reuters.com/article/us-ibm-probe-sec-idUSKCN0SL2L020151027
2015-10-28,http://www.reuters.com/article/ibm-probe-sec-idUSL1N12R3MI20151027
2015-10-28,http://www.reuters.com/article/ibm-probe-sec-idUSL1N12R2BT20151027
2015-10-28,http://www.reuters.com/article/ibm-probe-sec-idUSL3N12R5CR20151027
2015-10-28,http://www.reuters.com/article/ibm-probe-sec-idUSL3N12R5CI20151027
2015-10-28,http://www.reuters.com/article/intnl-bus-mach-idUSnBw276431a+100+BSW20151027
2015-10-28,http://www.reuters.com/article/ny-ibm-idUSnBw276421a+100+BSW20151027
2015-10-28,http://www.reuters.com/article/idUSnMKW5yFpxa+1c8+MKW20151027
2015-10-29,http://www.reuters.com/article/us-weathercompany-m-a-ibm-idUSKCN0SM1R720151028
2015-10-29,http://www.reuters.com/article/weathercompany-ma-ibm-idUSL3N12S4OH20151028
2015-10-29,http://www.reuters.com/article/idUS88320554820151028
2015-10-29,http://www.reuters.com/article/weathercompany-ma-ibm-idUSL3N12S4NK20151028
2015-10-29,http://www.reuters.com/article/ibm-weather-company-idUSnPn9WnbWz+92+PRN20151028
2015-10-29,http://www.reuters.com/article/idUSnMKWk5fF8a+1c4+MKW20151028
2015-10-30,http://www.reuters.com/article/idUSFWN12T05420151029
2015-10-30,http://www.reuters.com/article/idUSnHUG4zN9Db+1ca+ONE20151029
2015-10-30,http://www.reuters.com/article/ibm-bebop-technology-idUSnPn40t2r7+80+PRN20151029
2015-10-31,http://www.reuters.com/article/idUSnMKWYJZWQa+1fe+MKW20151030
2015-10-31,http://www.reuters.com/article/idUSnCCNbr5chK+1c1+MKW20151030
2015-10-31,http://www.reuters.com/article/ibm-services-cloud-idUSnPn3hqbX3+82+PRN20151030
2015-11-04,https://www.nytimes.com/2015/11/04/business/dealbook/ibm-looks-to-its-next-century.html
2015-11-04,http://www.reuters.com/article/ibm-acquiresgravitant-idUSnPn5fQMnb+8c+PRN20151103
2015-11-04,http://www.reuters.com/article/ibm-c-suite-study-idUSnPnglXJD+47+PRN20151103
2015-11-04,http://www.reuters.com/article/idUSnMKWcw222a+1c0+MKW20151103
2015-11-04,http://www.reuters.com/article/idUSnCCNTtDKq+f6+MKW20151103
2015-11-05,http://www.reuters.com/article/idUSnMKWdz3DKa+1c6+MKW20151104
2015-11-05,http://www.reuters.com/article/ibm-spectrum-storage-idUSnPn805FBB+87+PRN20151104
2015-11-05,http://www.reuters.com/article/temkin-group-research-idUSnPn7dCF0F+8d+PRN20151104
2015-11-05,http://www.reuters.com/article/ca-mellanox-technologies-idUSnBw045310a+100+BSW20151104
2015-11-06,http://www.reuters.com/article/research-and-markets-idUSnBw056448a+100+BSW20151105
2015-11-06,http://www.reuters.com/article/az-avnet-idUSnBw055733a+100+BSW20151105
2015-11-06,http://www.reuters.com/article/ny-ibm-api-economy-idUSnPn8y0Vm+42+PRN20151105
2015-11-06,http://www.reuters.com/article/ma-smartbear-software-idUSnBw055484a+100+BSW20151105
2015-11-07,http://www.reuters.com/article/ibm-cleversafe-acq-idUSnPncdF0Pq+8a+PRN20151106
2015-11-07,http://www.reuters.com/article/ny-ibm-cloud-services-idUSnPn5VTNj1+9c+PRN20151106
2015-11-10,http://www.reuters.com/article/research-and-markets-idUSnBw095965a+100+BSW20151109
2015-11-10,http://www.reuters.com/article/ma-resilient-systems-idUSnBw095292a+100+BSW20151109
2015-11-11,http://www.reuters.com/article/va-clearsight-advisors-idUSnBw106691a+100+BSW20151110
2015-11-11,http://www.reuters.com/article/ibm-acquisition-idUSnPn6gqm8h+80+PRN20151110
2015-11-11,http://www.reuters.com/article/boston-chldrn-ibm-idUSnPn1KR7fb+98+PRN20151110
2015-11-11,http://www.reuters.com/article/employment-ibm-idUSL1N1350OQ20151110
2015-11-13,http://www.reuters.com/article/idUSnMKWT8w14a+1e0+MKW20151112
2015-11-13,http://www.reuters.com/article/ny-ibm-developerworks-idUSnPn6wN80F+89+PRN20151112
2015-11-13,http://www.reuters.com/article/welltok-ibm-concierge-idUSnPn6lCcs0+88+PRN20151112
2015-11-13,http://www.reuters.com/article/ny-ibm-cloud-solution-idUSnPn7XPCJV+9f+PRN20151112
2015-11-15,https://www.nytimes.com/2015/11/15/business/ibms-design-centered-strategy-to-set-free-the-squares.html
2015-11-17,http://www.reuters.com/article/ibm-openpower-speed-idUSnPn5LTVSH+9f+PRN20151116
2015-11-17,http://www.reuters.com/article/ibmxilinx-datacenter-idUSnPn3Tl1KV+93+PRN20151116
2015-11-18,http://www.reuters.com/article/ibm-expand-partners-idUSnPn7Bg54J+91+PRN20151117
2015-11-18,http://www.reuters.com/article/ibm-cloud-apps-idUSnPn2S9n33+90+PRN20151117
2015-11-18,http://www.reuters.com/article/voltdb-cloudbenchmark-idUSnPnMJqTv+5a+PRN20151117
2015-11-19,http://www.reuters.com/article/ibmrensselaerpartner-idUSnPn78MHRd+8e+PRN20151118
2015-11-19,http://www.reuters.com/article/ibm-watsontrendapp-idUSnPn4VT8k4+98+PRN20151118
2015-11-20,http://www.reuters.com/article/us-ibm-employment-germany-idUSKCN0T82KK20151119
2015-11-20,http://www.reuters.com/article/ibm-employment-germany-idUSL8N13E4TK20151119
2015-11-20,http://www.reuters.com/article/ibm-global-consortium-idUSnPn2Gh0R5+92+PRN20151119
2015-11-21,http://www.reuters.com/article/ibm-identity-mixer-idUSnPn9NJfvF+99+PRN20151120
2015-11-24,http://www.reuters.com/article/xbridge-systems-idUSnPnbDyGkN+95+PRN20151123
2015-11-25,http://www.reuters.com/article/research-and-markets-idUSnBw245666a+100+BSW20151124
2015-11-25,http://www.reuters.com/article/idUSnMKWvcjVGa+1c6+MKW20151124
2015-11-25,http://www.reuters.com/article/research-and-markets-idUSnBw245442a+100+BSW20151124
2015-11-26,http://www.reuters.com/article/iny-bm-cloud-idUSnPn2bx0Lq+82+PRN20151125
2015-11-28,http://www.reuters.com/article/bkc-longbeachst-oklahomast-recap-idUSMTZEBBSIBMOSE20151128
2015-11-28,http://www.reuters.com/article/research-and-markets-idUSnBw275407a+100+BSW20151128
2015-11-28,http://www.reuters.com/article/research-and-markets-idUSnBw275371a+100+BSW20151127
2015-11-28,http://www.reuters.com/article/ibm-predicts-products-idUSnPn92NlYf+8a+PRN20151127
2015-11-30,https://www.theguardian.com/business/2015/nov/30/cyber-monday-us-sales-record-pace-website-outages-target
2015-12-01,http://www.reuters.com/article/ibm-cyber-monday-idUSnPn9ZVSdH+9d+PRN20151130
2015-12-02,http://www.reuters.com/article/ca-libelium-idUSnBw015677a+100+BSW20151201
2015-12-02,http://www.reuters.com/article/ca-zadara-storage-idUSnBw015063a+100+BSW20151201
2015-12-02,http://www.reuters.com/article/ibm-chinabluemixlocal-idUSnPn7gVMDr+8e+PRN20151201
2015-12-03,http://www.reuters.com/article/ibm-peacecorps-teamup-idUSnPn32C2b2+88+PRN20151202
2015-12-03,http://www.reuters.com/article/horatio-alger-award-idUSnPn5RwVqS+95+PRN20151202
2015-12-03,http://www.reuters.com/article/idUSnMKWPC6hPa+1f2+MKW20151202
2015-12-04,http://www.reuters.com/article/digital-realty-colo-idUSnPn3pKJrK+8d+PRN20151203
2015-12-04,http://www.reuters.com/article/vanguard-integrity-idUSnPn1c4gwg+80+PRN20151203
2015-12-04,http://www.reuters.com/article/verizon-ibm-cloud-idUSnPn8vBtGG+8b+PRN20151203
2015-12-04,http://www.reuters.com/article/ibm-direct-link-serv-idUSnPn25gKpv+84+PRN20151203
2015-12-04,http://www.reuters.com/article/ibm-commerce-insights-idUSnPnbBNs8Z+99+PRN20151203
2015-12-05,http://www.reuters.com/article/ibm-giant-eagle-cloud-idUSnPn79mlwm+80+PRN20151204
2015-12-08,http://www.reuters.com/article/ibm-cloud-service-idUSnPn9kKYJR+8f+PRN20151207
2015-12-09,http://www.reuters.com/article/ibm-crime-china-idUSL1N13X2T820151208
2015-12-09,http://www.reuters.com/article/us-ibm-crime-china-idUSKBN0TR2X820151208
2015-12-09,http://www.reuters.com/article/ibm-crime-china-idUSL1N13X2LD20151208
2015-12-09,http://www.reuters.com/article/idUSnGNX67Z1JK+1cb+GNW20151208
2015-12-09,http://www.reuters.com/article/idUSnMKWLjFsba+1e8+MKW20151208
2015-12-09,http://www.reuters.com/article/ca-exabeam-idUSnBw085270a+100+BSW20151208
2015-12-09,http://www.reuters.com/article/ma-resilient-systems-idUSnBw086066a+100+BSW20151208
2015-12-09,http://www.reuters.com/article/ibm-acq-clearleap-idUSnPn39dxhT+81+PRN20151208
2015-12-09,http://www.reuters.com/article/ny-ibm-quantum-grant-idUSnPn1QrNC3+96+PRN20151208
2015-12-09,http://www.reuters.com/article/ibm-appexchangelaunch-idUSnPn1pdC2M+85+PRN20151208
2015-12-10,http://www.reuters.com/article/motio-ibmprovider-idUSnPnbPstVy+92+PRN20151209
2015-12-10,http://www.reuters.com/article/ny-ibm-green-horizons-idUSnPn6V4zw3+90+PRN20151209
2015-12-11,http://www.reuters.com/article/researchandmarkets-idUSnPn2gf6dd+80+PRN20151211
2015-12-11,http://www.reuters.com/article/ibm-johannesburg-air-idUSnPnc2mcVs+82+PRN20151210
2015-12-11,http://www.reuters.com/article/ibm-green-horizons-idUSnPn4bytpV+81+PRN20151210
2015-12-11,http://www.reuters.com/article/ibm-novo-nordisk-care-idUSnPn6SWkq8+98+PRN20151210
2015-12-11,http://www.reuters.com/article/ibm-nutrino-new-app-idUSnPn3cmGVY+87+PRN20151210
2015-12-11,http://www.reuters.com/article/ibm-sk-holdings-cloud-idUSnPn3XjKp2+94+PRN20151210
2015-12-12,http://www.reuters.com/article/ibm-system-manage-cns-idUSnPn4rhw2T+81+PRN20151211
2015-12-15,https://www.theguardian.com/business/2015/dec/15/printer-giant-lexmark-fires-juarez-factory-workers-demanding-raise
2015-12-15,http://www.reuters.com/article/ibm-mobile-management-idUSnPn1rmttx+80+PRN20151214
2015-12-15,http://www.reuters.com/article/fluid-northface-ibm-idUSnPn3sK3lw+88+PRN20151214
2015-12-16,http://www.reuters.com/article/idUSnHUG5MjhNJ+1d3+ONE20151215
2015-12-16,http://www.reuters.com/article/idUSnGNX90H905+1c8+GNW20151215
2015-12-16,http://www.reuters.com/article/rocket-software-ibm-idUSnPn4q6F6f+84+PRN20151215
2015-12-16,http://www.reuters.com/article/ibm-watson-iot-hq-idUSnPn5s0QJt+86+PRN20151215
2015-12-16,http://www.reuters.com/article/ibm-watson-iot-hq-idUSnPnc2SZQY+8f+PRN20151215
2015-12-16,http://www.reuters.com/article/us-internet-industry-ibm-idUSKBN0TY0X020151215
2015-12-16,http://www.reuters.com/article/internet-industry-ibm-idUSL8N1440OW20151215
2015-12-17,http://www.reuters.com/article/va-consumer-techn-ass-idUSnBw165766a+100+BSW20151216
2015-12-17,http://www.reuters.com/article/ibm-abu-dhabi-bank-idUSnPn2hDXgv+8c+PRN20151216
2015-12-17,http://www.reuters.com/article/ibm-vodafone-idUSnPn4BHkFp+9a+PRN20151216
2015-12-17,http://www.reuters.com/article/ibm-apple-100-apps-idUSnPn7ybJRH+87+PRN20151216
2015-12-18,http://www.reuters.com/article/ibm-att-it-network-idUSnPn8l2x99+80+PRN20151217
2015-12-19,http://www.reuters.com/article/ca-box-idUSnBw185139a+100+BSW20151218
2015-12-23,http://www.reuters.com/article/idUSFit94488020151222
2016-01-05,http://www.reuters.com/article/us-ibm-moves-stevenmills-idUSKBN0UJ06420160105
2016-01-05,http://www.reuters.com/article/ibm-moves-stevenmills-idUSL3N14P1EV20160105
2016-01-14,http://www.reuters.com/article/us-patent-ibm-idUSKCN0UR14N20160113
2016-01-14,http://www.reuters.com/article/patent-ibm-idUSL3N14X07V20160113
2016-01-20,http://www.reuters.com/article/us-ibm-results-idUSKCN0UX2NX
2016-01-20,http://www.reuters.com/article/ibm-results-idUSL3N1535H1
2016-01-20,http://www.reuters.com/article/ibm-results-idUSL3N153594
2016-01-21,http://www.reuters.com/article/us-ibm-results-research-idUSKCN0UY1MT
2016-01-21,http://www.reuters.com/article/ibm-results-research-idUSL3N1544K4
2016-01-21,http://www.reuters.com/article/ibm-results-research-idUSL3N154494
2016-01-22,http://www.reuters.com/article/us-ustream-m-a-ibm-idUSKCN0UZ284
2016-01-22,http://www.reuters.com/article/ustream-ma-ibm-idUSASB0AQGA
2016-01-22,http://www.reuters.com/article/ustream-ma-ibm-idUSL3N1554Z3
2016-01-27,http://www.reuters.com/article/us-ford-motor-ibm-idUSKCN0V42W7
2016-01-27,http://www.reuters.com/article/ford-motor-ibm-idUSL2N15A2PN
2016-02-05,http://www.reuters.com/article/us-ibm-cloud-tools-idUSKCN0VD1OT
2016-02-05,http://www.reuters.com/article/ibm-cloud-tools-idUSL2N15I39M
2016-02-09,https://www.theguardian.com/business/live/2016/feb/09/market-turmoil-nikkei-plunges-european-stocks-germany-ftse-live
2016-02-17,http://www.reuters.com/article/usa-insidertrading-ibm-idUSL2N15V1YM
2016-02-17,http://www.reuters.com/article/us-usa-insidertrading-ibm-idUSKCN0VP2NR
2016-02-17,http://www.reuters.com/article/usa-insidertrading-ibm-idUSL2N15V1PV
2016-02-18,http://www.reuters.com/article/idUSFit949668
2016-02-18,http://www.reuters.com/article/us-usa-cyber-obama-idUSKCN0VQ2BZ
2016-02-18,http://www.reuters.com/article/usa-cyber-obama-idUSL2N15W1KS
2016-02-19,http://www.reuters.com/article/kone-ibm-idUSL8N15X3PU
2016-02-19,http://www.reuters.com/article/us-truven-m-a-ibm-idUSKCN0VR1SS
2016-02-19,http://www.reuters.com/article/usa-stocks-idUSL3N15X4Q2
2016-02-19,http://www.reuters.com/article/idUSB8N10Z02Y
2016-02-19,http://www.reuters.com/article/truven-ma-ibm-idUSL3N15X3OK
2016-02-19,http://www.reuters.com/article/truven-ma-ibm-idUSL2N15W2HO
2016-02-20,http://www.reuters.com/news/video/videoStory?storyID=116175277
2016-02-23,http://www.reuters.com/article/us-ibm-cloud-vmware-idUSKCN0VV1PF
2016-02-23,http://www.reuters.com/article/ibm-cloud-vmware-idUSL2N15Z00W
2016-03-01,http://www.reuters.com/article/usa-insidertrading-ibm-idUSL2N16829H
2016-03-01,http://www.reuters.com/article/us-usa-insidertrading-ibm-idUSKCN0W22R9
2016-03-01,http://www.reuters.com/article/us-berkshire-buffett-cnbc-idUSKCN0W21H9
2016-03-01,http://www.reuters.com/article/usa-insidertrading-ibm-idUSL2N16826Y
2016-03-01,http://www.reuters.com/article/usa-insidertrading-ibm-idUSL2N168267
2016-03-01,http://www.reuters.com/article/us-usa-cyber-ibm-idUSKCN0W220G
2016-03-01,http://www.reuters.com/article/usa-cyber-ibm-idUSL2N1680MA
2016-03-01,http://www.reuters.com/article/berkshire-buffett-ibm-idUSL2N1680HX
2016-03-01,http://www.reuters.com/article/berkshire-buffett-cnbc-idUSL2N1680DL
2016-03-03,http://www.reuters.com/article/us-ibm-groupon-inc-patent-idUSKCN0W502H
2016-03-03,http://www.reuters.com/article/ibm-groupon-inc-patent-idUSL2N16B01B
2016-03-03,http://www.reuters.com/article/ibm-groupon-inc-patent-idUSL3N16B02E
2016-03-03,http://www.reuters.com/article/us-ibm-lenovo-stake-idUSKCN0W40UT
2016-03-03,http://www.reuters.com/article/ibm-lenovo-stake-idUSL3N16A31J
2016-03-08,http://www.reuters.com/article/us-yooxnap-ibm-idUSKCN0W922B
2016-03-08,http://www.reuters.com/article/yooxnap-ibm-idUSL5N16F3ZX
2016-03-12,http://www.reuters.com/article/idUSFWN16I0G7
2016-03-15,https://www.nytimes.com/2016/03/15/business/dealbook/former-head-of-ibms-watson-unit-to-start-own-ai-firm.html
2016-03-19,http://www.reuters.com/article/idUSASC08HC8
2016-04-01,http://www.reuters.com/article/idUSASC08J4Y
2016-04-07,http://www.reuters.com/article/idUSFWN17909B
2016-04-09,http://www.reuters.com/article/idUSASC08KBO
2016-04-13,https://www.theguardian.com/business/2016/apr/13/pricewaterhousecoopers-pays-37m-euros-save-spanish-employees-jail-ibm
2016-04-19,http://www.reuters.com/article/us-ibm-results-idUSKCN0XF2MS
2016-04-19,http://www.reuters.com/article/ibm-results-idUSL3N17L4PU
2016-04-19,http://www.reuters.com/article/idUSASC08LJQ
2016-04-19,http://www.reuters.com/article/ibm-results-idUSL3N17I3ZC
2016-04-20,http://www.reuters.com/article/idUSASD08E0K
2016-04-21,https://www.theguardian.com/business/2016/apr/21/elizabeth-warren-sec-approval-mockery-steven-cohen
2016-04-27,http://www.reuters.com/article/idUSASD08FDS
2016-04-28,http://www.reuters.com/article/idUSFWN17U1AX
2016-04-30,http://www.reuters.com/article/us-ibm-bitcoin-cloud-idUSKCN0XQ1OR
2016-05-03,http://www.reuters.com/article/us-berkshire-buffett-investment-idUSKCN0XT0RJ
2016-05-05,https://www.theguardian.com/business/2016/may/05/job-market-cuts-highest-level-since-2009-layoffs-unemployment
2016-05-06,http://www.reuters.com/article/idUSFWN1820LE
2016-05-10,http://www.reuters.com/article/ibm-groupon-idUSL2N186228
2016-05-10,http://www.reuters.com/article/us-ibm-groupon-idUSKCN0Y02KG
2016-05-10,http://www.reuters.com/article/ibm-groupon-idUSL2N1861Z2
2016-05-11,http://www.reuters.com/article/idUSFWN1870N0
2016-05-12,http://www.reuters.com/article/usa-employment-noncompete-idUSL2N1881DA
2016-05-12,http://www.reuters.com/article/usa-employment-noncompete-idUSL2N1880BH
2016-05-12,http://www.reuters.com/article/daishi-bank-brief-idUSL3N1882JT
2016-05-13,http://www.reuters.com/article/idUSASC08P8D
2016-05-18,http://www.reuters.com/article/idUSFWN18D0ZM
2016-05-20,https://www.nytimes.com/2016/05/20/business/buffett-stake-suggests-apple-is-all-grown-up.html
2016-05-20,http://www.reuters.com/article/ibm-tesla-m-idUSnPn1XwvrF+91+PRN20160519
2016-05-21,http://www.reuters.com/article/idUSFWN18H03B
2016-05-27,http://www.reuters.com/article/idUSFWN18N0EG
2016-06-02,http://www.reuters.com/article/us-ibm-ezsource-idUSKCN0YN4UJ
2016-06-02,http://www.reuters.com/article/ibm-ezsource-idUSL8N18T48L
2016-06-02,http://www.reuters.com/article/idUSASC08S46
2016-06-03,http://www.reuters.com/article/idUSB8N15Q03A
2016-06-08,http://www.reuters.com/article/idUSASC08SWR
2016-06-08,http://www.reuters.com/article/us-ibm-emirates-idUSKCN0YT0JY
2016-06-08,http://www.reuters.com/article/ibm-emirates-idUSL8N18Y1IW
2016-06-11,https://www.theguardian.com/business/2016/jun/11/warren-buffett-lunch-costs-3456789-for-anonymous-bidder
2016-06-15,http://www.reuters.com/article/us-ibm-crime-china-idUSKCN0Z02KA
2016-06-15,http://www.reuters.com/article/ibm-crime-china-idUSEMN2CIEN1
2016-06-15,http://www.reuters.com/article/idUSFWN1950RB
2016-06-21,http://www.reuters.com/article/us-usa-court-apartheid-idUSKCN0Z61K3
2016-06-21,http://www.reuters.com/article/usa-court-apartheid-idUSL1N19C0LL
2016-06-21,http://www.reuters.com/article/us-usa-court-apartheid-idUSKCN0Z61KA
2016-06-21,http://www.reuters.com/article/usa-court-apartheid-idUSL1N19C0K8
2016-06-21,http://www.reuters.com/article/usa-court-apartheid-idUSW1N18O00H
2016-06-24,http://www.reuters.com/article/idUSFWN19E0LT
2016-06-24,http://www.reuters.com/article/idUSL8N19F0DL
2016-06-30,http://www.reuters.com/article/idUSFWN19L0VK
2016-07-01,http://www.reuters.com/article/iss-dk-ibm-idUSL8N19M221
2016-07-05,http://www.reuters.com/article/bbo-pirates-cardinals-preview-idUSMTZEC74SENIBM
2016-07-12,http://www.reuters.com/article/us-ibm-fintech-singapore-idUSKCN0ZS03Y
2016-07-12,http://www.reuters.com/article/ibm-fintech-singapore-idUSL4N19X34Y
2016-07-13,http://www.reuters.com/article/idUSFWN19Y010
2016-07-15,http://www.reuters.com/article/employment-ibm-idUSL1N1A01QK
2016-07-15,http://www.reuters.com/article/idUSFWN1A00H4
2016-07-19,http://www.reuters.com/article/us-ibm-results-idUSKCN0ZY2HG
2016-07-19,http://www.reuters.com/article/ibm-results-idUSL4N1A440L
2016-07-19,http://www.reuters.com/article/idUSASC08X7K
2016-07-19,http://www.reuters.com/article/ibm-results-idUSL4N1A43Z7
2016-07-20,https://www.theguardian.com/business/marketforceslive/2016/jul/20/sage-climbs-after-positive-microsoft-results
2016-07-20,http://www.reuters.com/article/us-ibm-results-research-idUSKCN0ZZ2GV
2016-07-25,https://www.theguardian.com/business/2016/jul/25/africas-tech-pioneers-we-have-become-an-internet-consuming-culture
2016-07-27,http://www.reuters.com/article/idUSFWN1AC19H
2016-07-27,http://www.reuters.com/article/idUSFWN1AC10J
2016-07-28,http://www.reuters.com/article/us-health-zika-ibm-idUSKCN1071OT
2016-07-28,http://www.reuters.com/article/health-zika-ibm-idUSL4N1AD4DJ
2016-07-28,http://www.reuters.com/article/idUSFWN1AD0RP
2016-08-02,http://www.reuters.com/article/idUSFWN1AI0TL
2016-08-04,http://www.reuters.com/article/idUSFWN1AK0VL
2016-08-09,http://www.reuters.com/article/idUSASC091FO
2016-08-12,http://www.reuters.com/article/us-usa-banks-watson-idUSKCN10M0CV
2016-08-12,http://www.reuters.com/article/usa-banks-watson-idUSL1N1AI187
2016-08-16,http://www.reuters.com/article/idUSASC092ZE
2016-08-16,http://www.reuters.com/article/idUSFWN1AT0Y9
2016-08-20,http://www.reuters.com/article/idUSFWN1B00SF
2016-08-26,http://www.reuters.com/article/idUSFWN1B6072
2016-08-30,http://www.reuters.com/article/idUSFWN1BA09M
2016-09-08,http://www.reuters.com/article/us-ibm-lawsuit-idUSKCN11D22W
2016-09-08,http://www.reuters.com/article/ibm-lawsuit-idUSL1N1BJ0ZY
2016-09-08,http://www.reuters.com/article/ibm-lawsuit-idUSL1N1BJ0TZ
2016-09-08,http://www.reuters.com/article/ibm-lawsuit-idUSL1N1BJ0SJ
2016-09-13,https://www.theguardian.com/business/2016/sep/13/bank-of-england-expands-quantitative-easing-to-blue-chip-companies
2016-09-17,http://www.reuters.com/article/idUSFWN1BS07N
2016-09-20,http://www.reuters.com/article/us-britain-eu-may-business-idUSKCN11P1RH
2016-09-20,http://www.reuters.com/article/britain-eu-may-business-idUSL2N1BV11V
2016-09-20,http://www.reuters.com/article/britain-eu-may-business-idUSL2N1BV0YU
2016-09-20,http://www.reuters.com/article/britain-eu-may-business-idUSL8N1BV3YC
2016-09-24,http://www.reuters.com/article/us-ibm-china-blockchain-idUSKCN11T2G9
2016-09-24,http://www.reuters.com/article/ibm-china-blockchain-idUSL2N1BZ1IK
2016-09-27,http://www.reuters.com/article/idUSFWN1C20I8
2016-09-29,http://www.reuters.com/article/us-tech-blockchain-ibm-idUSKCN11Y28D
2016-09-29,http://www.reuters.com/article/tech-blockchain-ibm-idUSL8N1C43GF
2016-09-30,https://www.nytimes.com/2016/09/30/business/dealbook/ibm-to-acquire-promontory-a-financial-consulting-firm.html
2016-09-30,http://www.reuters.com/article/idUSB8N17P00P
2016-09-30,http://www.reuters.com/article/idUSFWN1C50FJ
2016-10-01,http://www.reuters.com/article/idUSFit967568
2016-10-01,http://www.reuters.com/article/idUSFWN1C60BD
2016-10-04,http://www.reuters.com/article/idUSFWN1C90RC
2016-10-05,https://www.nytimes.com/2016/10/05/business/dealbook/ibm-is-buying-consulting-firm-for-its-washington-connections.html
2016-10-05,http://www.reuters.com/article/us-industry-internet-ibm-idUSKCN12329P
2016-10-05,http://www.reuters.com/article/industry-internet-ibm-idUSL5N1C958Q
