2016-05-15,http://www.reuters.com/article/us-pfizer-deathpenalty-idUSKCN0Y42GF
2016-05-15,http://www.reuters.com/news/video/videoStory?storyID=118691243
2016-05-17,https://www.nytimes.com/2016/05/17/business/dealbook/pfizer-could-get-its-moneys-worth-out-of-anacor-deal.html
2016-05-17,https://www.nytimes.com/2016/05/17/business/dealbook/pfizer-to-acquire-anacor-pharmaceuticals-for-5-2-billion.html
2016-05-17,https://www.theguardian.com/business/marketforceslive/2016/may/17/astrazeneca-climbs-after-positive-asthma-treatment-results
2016-05-17,http://www.reuters.com/article/idUSASC08PXV
2016-05-17,http://www.reuters.com/article/idUS87262044120160516
2016-05-17,http://www.reuters.com/article/idUS290314243520160516
2016-05-17,http://www.reuters.com/article/anacor-pharma-ma-pfizer-idUSL3N18D3Y8
2016-05-17,http://www.reuters.com/article/idUSFWN18D0V3
2016-05-17,http://www.reuters.com/article/idUSFWN18D0F7
2016-05-17,http://www.reuters.com/article/idUSASC08PPM
2016-05-17,http://www.reuters.com/article/anacor-pharma-ma-pfizer-idUSL3N18D3XD
2016-05-17,http://www.reuters.com/news/video/videoStory?storyID=118736432
2016-05-18,http://www.reuters.com/article/us-pfizer-deathpenalty-idUSKCN0Y82E3
2016-05-18,http://www.reuters.com/article/pfizer-deathpenalty-idUSL2N18E0VY
2016-05-18,http://www.reuters.com/article/us-health-eczema-analysis-idUSKCN0Y80CX
2016-05-18,http://www.reuters.com/article/us-anacor-pharma-m-a-pfizer-analysis-idUSKCN0Y7143
2016-05-19,http://www.reuters.com/article/us-health-cancer-merck-idUSKCN0Y92X1
2016-05-19,http://www.reuters.com/article/us-health-cancer-pfizer-immunotherapy-idUSKCN0Y92W2
2016-05-19,http://www.reuters.com/article/us-health-cancer-pfizer-ibrance-idUSKCN0Y92VZ
2016-05-19,http://www.reuters.com/article/health-cancer-merck-idUSL2N18F1ZY
2016-05-19,http://www.reuters.com/article/health-cancer-pfizer-immunotherapy-idUSL2N18F0Z4
2016-05-19,http://www.reuters.com/article/health-cancer-pfizer-ibrance-idUSL2N18E1JA
2016-05-19,http://www.reuters.com/article/health-pfizer-idUSL2N18F0AZ
2016-05-19,http://www.reuters.com/article/us-novartis-cancer-idUSKCN0Y90Y8
2016-05-19,http://www.reuters.com/article/novartis-cancer-idUSL5N18F1O6
2016-05-20,https://www.theguardian.com/business/2016/may/20/us-corporate-giants-hoarding-over-a-trillion-dollars-apple-microsoft-google
2016-05-20,http://www.reuters.com/article/ny-levi-korsinky-llp-idUSnBw196423a+100+BSW20160519
2016-05-20,http://www.reuters.com/article/idUSFWN18G0AG
2016-05-20,http://www.reuters.com/article/us-pfizer-deathpenalty-un-idUSKCN0YA0YJ
2016-05-20,http://www.reuters.com/article/pfizer-deathpenalty-un-idUSL5N18G250
2016-05-21,http://www.reuters.com/article/idUSFWN18H08E
2016-05-24,http://www.reuters.com/article/us-pfizer-europe-smoking-idUSKCN0YE1CZ
2016-05-24,http://www.reuters.com/article/pfizer-europe-smoking-idUSL5N18K1JP
2016-05-27,http://www.reuters.com/article/anacor-pharma-ma-idUSL2N18N1T4
2016-05-27,http://www.reuters.com/article/us-anacor-pharma-m-a-idUSKCN0YH2G6
2016-05-27,http://www.reuters.com/article/anacor-pharma-ma-idUSL3N18N4WX
2016-05-27,http://www.reuters.com/article/anacor-pharma-ma-idUSL3N18N4R6
2016-05-31,https://www.theguardian.com/business/2016/jun/01/carl-icahn-buys-stake-botox-maker-allergan-dublin
2016-06-01,https://www.nytimes.com/2016/06/01/business/dealbook/carl-icahn-takes-stake-in-allergan.html
2016-06-01,http://www.reuters.com/article/idUSL8N18S6AM
2016-06-01,http://www.reuters.com/article/idUSFWN18S0MF
2016-06-04,http://www.reuters.com/article/usa-insidertrading-idUSL1N18V0ZB
2016-06-04,http://www.reuters.com/article/usa-insidertrading-idUSL1N18V1JA
2016-06-04,http://www.reuters.com/article/us-usa-insidertrading-idUSKCN0YP22B
2016-06-04,http://www.reuters.com/article/usa-insidertrading-idUSL1N18V0WX
2016-06-04,http://www.reuters.com/article/usa-insidertrading-idUSL1N18V0V7
2016-06-07,http://www.reuters.com/article/pfizer-fda-idUSL1N18Y179
2016-06-07,http://www.reuters.com/article/us-pfizer-fda-idUSKCN0YS1P9
2016-06-07,http://www.reuters.com/article/pfizer-fda-idUSL4N18Y3SZ
2016-06-07,http://www.reuters.com/article/idUSFWN18Y0KE
2016-06-07,http://www.reuters.com/article/us-pfizerpumps-m-a-fresenius-smiths-idUSKCN0YS1Q7
2016-06-07,http://www.reuters.com/article/pfizerpumps-ma-fresenius-smiths-idUSL8N18Y3UC
2016-06-07,http://www.reuters.com/article/idUSFWN18Y0H6
2016-06-07,http://www.reuters.com/article/pfizerpumps-ma-fresenius-smiths-idUSL8N18Y3TW
2016-06-07,http://www.reuters.com/article/pfizer-fda-idUSL4N18Y33N
2016-06-07,http://www.reuters.com/article/idUSFWN18Y0GR
2016-06-08,http://www.reuters.com/article/idUSASC08SXI
2016-06-09,http://www.reuters.com/article/idUSASC08TCB
2016-06-09,http://www.reuters.com/article/us-pfizer-opioids-fda-idUSKCN0YU2J4
2016-06-09,http://www.reuters.com/article/pfizer-opioids-fda-idUSL1N19020L
2016-06-09,http://www.reuters.com/article/pfizer-opioids-fda-idUSL1N1901UV
2016-06-09,http://www.reuters.com/article/idUSFWN18Z0OU
2016-06-10,http://www.reuters.com/article/idUSL8N1910B9
2016-06-11,http://www.reuters.com/article/idUSFWN1910UG
2016-06-11,http://www.reuters.com/article/idUSASC08TKN
2016-06-15,http://www.reuters.com/article/us-pfizer-ibd-shire-idUSKCN0Z01C3
2016-06-15,http://www.reuters.com/article/pfizer-ibd-shire-idUSL4N1963KA
2016-06-15,http://www.reuters.com/article/pfizer-ibd-shire-idUSL4N1963I5
2016-06-15,http://www.reuters.com/article/idUSFWN1950R0
2016-06-21,http://www.reuters.com/article/idUSASC08UNY
2016-06-24,http://www.reuters.com/article/idUSFWN19F0IZ
2016-06-25,http://www.reuters.com/article/idUSFWN19G08P
2016-06-29,http://www.reuters.com/article/idUSFWN19K02F
2016-06-29,http://www.reuters.com/article/us-pfizer-china-idUSKCN0ZE0A8
2016-06-29,http://www.reuters.com/article/pfizer-china-idUSL4N19K1RJ
2016-07-02,http://www.reuters.com/article/idUSL8N19N4YR
2016-07-07,http://www.reuters.com/article/idUSFWN19S0OT
2016-07-07,http://www.reuters.com/article/us-cancer-ovarian-pfizer-idUSKCN0ZM2DV
2016-07-07,http://www.reuters.com/article/cancer-ovarian-pfizer-idUSL1N19S1YN
2016-07-08,http://www.reuters.com/article/bankruptcy-bind-idUSL1N19T2IQ
2016-07-08,http://www.reuters.com/article/idUSFWN19S06Y
2016-07-09,http://www.reuters.com/article/idUSFWN19T0U3
2016-07-12,https://www.theguardian.com/business/2016/jul/12/irish-economic-growth-revised-figures-foreign-investment-aircraft
2016-07-13,http://www.reuters.com/article/us-pfizer-fda-idUSKCN0ZS2O4
2016-07-13,http://www.reuters.com/article/pfizer-fda-idUSL4N19Y4VN
2016-07-13,http://www.reuters.com/article/idUSFWN19Y0N8
2016-07-14,http://www.reuters.com/article/idUSFWN19Z0MC
2016-07-18,https://www.theguardian.com/business/nils-pratley-on-finance/2016/jul/18/philip-hammond-softbank-takeover-arm-holdings-overseas-investors
2016-07-19,https://www.theguardian.com/business/nils-pratley-on-finance/2016/jul/19/lets-see-bt-openreachs-workings
2016-07-20,http://www.reuters.com/article/idUSFWN1A50JI
2016-07-26,http://www.reuters.com/article/idUSASC08Y13
2016-07-26,http://www.reuters.com/article/idUSFWN1AB0AF
2016-07-27,http://www.reuters.com/article/idUSFWN1AC17B
2016-07-27,http://www.reuters.com/article/us-pfizer-divestment-brazil-idUSKCN1061RA
2016-07-29,http://www.reuters.com/article/idUSFWN1AE1MM
2016-07-29,http://www.reuters.com/article/idUSFWN1AE1LP
2016-07-29,http://www.reuters.com/article/idUSFWN1AE19D
2016-07-30,http://www.reuters.com/article/idUSFWN1AF0WB
2016-08-02,https://www.theguardian.com/business/blog/live/2016/aug/02/uk-construction-to-suffer-another-slide-in-activity-business-live
2016-08-02,http://www.reuters.com/article/us-bamboo-m-a-pfizer-idUSKCN10C2H7
2016-08-02,http://www.reuters.com/article/bamboo-ma-pfizer-idUSL3N1AI3XN
2016-08-03,http://www.reuters.com/article/us-pfizer-results-idUSKCN10D103
2016-08-03,http://www.reuters.com/article/pfizer-results-idUSL3N1AJ3JG
2016-08-03,http://www.reuters.com/article/us-pfizer-lawsuit-idUSKCN10D1D8
2016-08-03,http://www.reuters.com/article/idUSL1N1AJ0RC
2016-08-03,http://www.reuters.com/article/pfizer-lawsuit-idUSL1N1AJ0W8
2016-08-03,http://www.reuters.com/article/pfizer-lawsuit-idUSL1N1AJ0ME
2016-08-03,http://www.reuters.com/article/usa-stocks-idUSL3N1AJ42M
2016-08-03,http://www.reuters.com/article/pfizer-lawsuit-idUSL1N1AJ0K7
2016-08-03,http://www.reuters.com/article/idUSASC08ZVT
2016-08-03,http://www.reuters.com/article/pfizer-results-idUSL3N1AJ3IX
2016-08-03,http://www.reuters.com/news/video/videoStory?storyID=120952862
2016-08-06,http://www.reuters.com/article/us-astrazeneca-cancer-idUSKCN10G1L6
2016-08-11,https://www.theguardian.com/business/marketforceslive/2016/aug/11/old-mutual-falls-after-results-while-shire-slips-on-deal-talk
2016-08-12,http://www.reuters.com/article/idUSFWN1AS0TI
2016-08-13,http://www.reuters.com/article/idUSFWN1AT0VA
2016-08-16,http://www.reuters.com/article/idUSFWN1AW0NP
2016-08-16,http://www.reuters.com/article/idUSFWN1AW0DP
2016-08-17,http://www.reuters.com/article/health-tigecycline-idUSL1N1AX1RP
2016-08-20,http://www.reuters.com/article/idUSFWN1B00TD
2016-08-22,https://www.theguardian.com/business/live/2016/aug/22/financial-firms-shrug-off-brexit-fears-business-live
2016-08-22,http://www.reuters.com/article/medivation-ma-pfizer-idUSL1N1B20OJ
2016-08-22,http://www.reuters.com/article/medivation-ma-pfizer-idUSL1N1B20NK
2016-08-23,https://www.nytimes.com/2016/08/23/business/dealbook/the-flaws-in-pfizers-plan-to-acquire-medivation.html
2016-08-23,https://www.nytimes.com/2016/08/23/business/dealbook/medivation-pfizer-14-billion-deal.html
2016-08-23,http://www.reuters.com/article/us-medivation-m-a-pfizer-idUSKCN10W0YG
2016-08-23,http://www.reuters.com/article/medivation-ma-pfizer-idUSL3N1B33CO
2016-08-23,http://www.reuters.com/article/us-biotechnology-m-a-idUSKCN10X241
2016-08-23,http://www.reuters.com/article/biotechnology-ma-idUSL1N1B30ZB
2016-08-23,http://www.reuters.com/article/idUS360482090620160822
2016-08-23,http://www.reuters.com/article/idUSL1N1B30FF
2016-08-23,http://www.reuters.com/article/idUSFWN1B306V
2016-08-23,http://www.reuters.com/article/idUSASC093QZ
2016-08-23,http://www.reuters.com/article/medivation-ma-pfizer-idUSL3N1B33C7
2016-08-23,http://www.reuters.com/news/video/videoStory?storyID=121501067
2016-08-24,https://www.theguardian.com/business/2016/aug/24/astrazeneca-to-sell-antibiotics-branch-to-pfizer
2016-08-25,http://www.reuters.com/article/us-astrazeneca-m-a-pfizer-idUSKCN10Z0HG
2016-08-25,http://www.reuters.com/article/astrazeneca-ma-pfizer-idUSL8N1B510M
2016-08-25,http://www.reuters.com/article/astrazeneca-ma-pfizer-idUSASM0005LQ
2016-08-25,http://www.reuters.com/news/video/videoStory?storyID=121571429
2016-09-01,http://www.reuters.com/article/idUSFWN1BC08D
2016-09-02,https://www.theguardian.com/business/2016/sep/02/wall-street-ceo-bonus-loophole-mylan-epipen
2016-09-03,https://www.theguardian.com/business/2016/sep/03/ireland-apple-silicon-valley-money-burning-hole-wallet
2016-09-08,http://www.reuters.com/article/idUSASC095K1
2016-09-09,http://www.reuters.com/article/us-pfizer-ceo-clinton-idUSKCN11E2N7
2016-09-09,http://www.reuters.com/article/pfizer-ceo-clinton-idUSL1N1BK1JB
2016-09-09,http://www.reuters.com/article/pfizer-ceo-clinton-idUSL1N1BK1FY
2016-09-09,http://www.reuters.com/article/idUSASC095RT
2016-09-10,http://www.reuters.com/article/us-usa-election-clinton-pfizer-idUSKCN11F266
2016-09-10,http://www.reuters.com/article/usa-election-clinton-pfizer-idUSL1N1BL0XH
2016-09-10,http://www.reuters.com/article/idUSFWN1BL0E5
2016-09-13,https://www.theguardian.com/business/2016/sep/13/bank-of-england-expands-quantitative-easing-to-blue-chip-companies
2016-09-13,http://www.reuters.com/article/us-pfizer-chantix-fda-idUSKCN11I1GI
2016-09-13,http://www.reuters.com/article/pfizer-chantix-fda-idUSL3N1BO46H
2016-09-13,http://www.reuters.com/article/pfizer-chantix-fda-idUSL3N1BO3RE
2016-09-13,http://www.reuters.com/article/idUSFWN1BO09T
2016-09-13,http://www.reuters.com/article/pfizer-chantix-fda-idUSL3N1BO3PK
2016-09-15,http://www.reuters.com/article/us-pfizer-chantix-fda-idUSKCN11K2S7
2016-09-15,http://www.reuters.com/article/pfizer-chantix-fda-idUSL2N1BQ26Y
2016-09-15,http://www.reuters.com/article/pfizer-chantix-fda-idUSL3N1BQ4MH
2016-09-15,http://www.reuters.com/article/pfizer-chantix-fda-idUSL3N1BQ4LI
2016-09-15,http://www.reuters.com/article/idUSFWN1BQ0CW
2016-09-16,http://www.reuters.com/article/idUSL8N1BR3HX
2016-09-16,http://www.reuters.com/article/idUSFWN1BR05I
2016-09-17,http://www.reuters.com/article/idUSFWN1BS0E8
2016-09-17,http://www.reuters.com/article/us-pfizer-study-cancer-idUSKCN11M18O
2016-09-17,http://www.reuters.com/article/pfizer-study-cancer-idUSL3N1BS1ZK
2016-09-17,http://www.reuters.com/article/pfizer-study-cancer-idUSL3N1BS1YC
2016-09-21,https://www.theguardian.com/business/nils-pratley-on-finance/2016/sep/21/why-no-swift-exit-for-wells-fargo-boss-john-stumpf
2016-09-21,http://www.reuters.com/article/regeneron-teva-pain-idUSL2N1BV1OY
2016-09-23,http://www.reuters.com/article/idUSFWN1BY0IR
2016-09-24,http://www.reuters.com/article/idUSFWN1BZ0GY
2016-09-27,https://www.nytimes.com/2016/09/27/business/dealbook/pfizer-remains-whole-but-the-option-to-split-could-return.html
2016-09-27,https://www.nytimes.com/2016/09/27/business/stock-markets.html
2016-09-27,http://www.reuters.com/article/pfizer-split-idUSL3N1C23FJ
2016-09-27,http://www.reuters.com/article/usa-stocks-idUSL3N1C248B
2016-09-27,http://www.reuters.com/article/idUSFWN1C20FU
2016-09-27,http://www.reuters.com/article/idUS258481381520160926
2016-09-27,http://www.reuters.com/article/pfizer-split-idUSL2N1C20LR
2016-09-27,http://www.reuters.com/article/usa-stocks-idUSL3N1C23ZH
2016-09-27,http://www.reuters.com/article/usa-stocks-idUSL3N1C23TH
2016-09-27,http://www.reuters.com/article/pfizer-split-idUSL3N1C23CZ
2016-09-27,http://www.reuters.com/article/idUSFWN1C20B5
2016-09-27,http://www.reuters.com/article/idUSFWN1C206R
2016-09-27,http://www.reuters.com/news/video/videoStory?storyID=122531547
2016-09-28,http://www.reuters.com/article/us-pfizer-split-idUSKCN11W13W
2016-09-28,http://www.reuters.com/article/idUSFWN1C30AL
2016-09-28,http://www.reuters.com/news/video/videoStory?storyID=122567092
2016-09-29,http://www.reuters.com/article/idUSASC099IU
2016-09-29,http://www.reuters.com/article/idUSASC099GZ
2016-10-04,https://www.theguardian.com/business/marketforceslive/2016/oct/04/astrazeneca-slips-on-brilinta-disappointment
2016-10-05,http://www.reuters.com/article/idUSFWN1CA0LZ
2016-10-07,http://www.reuters.com/article/us-pfizer-headquarters-idUSKCN1261UO
2016-10-07,http://www.reuters.com/article/pfizer-headquarters-idUSL2N1CC16G
2016-10-07,http://www.reuters.com/article/us-pfizer-divestiture-icu-medical-idUSKCN12616X
2016-10-07,http://www.reuters.com/article/pfizer-divestiture-icu-medical-idUSL3N1CC2BZ
2016-10-07,http://www.reuters.com/article/pfizer-headquarters-idUSL2N1CC156
2016-10-07,http://www.reuters.com/article/idUSFWN1CC0MK
2016-10-07,http://www.reuters.com/article/pfizer-divestiture-icu-medical-idUSL3N1CC2BH
2016-10-07,http://www.reuters.com/article/idUSASC09ADU
2016-10-09,http://www.reuters.com/article/us-health-cancer-novartis-idUSKCN128084
2016-10-09,http://www.reuters.com/article/health-cancer-novartis-idUSL5N1CE063
2016-10-09,http://www.reuters.com/article/health-cancer-novartis-idUSL5N1CA4FI
2016-10-11,http://www.reuters.com/article/us-health-cancer-exelixis-idUSKCN12A0G2
2016-10-11,http://www.reuters.com/article/health-cancer-exelixis-idUSL8N1CG0WW
2016-10-11,http://www.reuters.com/article/idUSASC09AL6
2016-10-11,http://www.reuters.com/article/health-cancer-exelixis-idUSL5N1CE0LG
2016-10-12,http://www.reuters.com/article/idUSASC09ATC
2016-10-14,http://www.reuters.com/article/idUSFWN1CJ0X6
2016-10-14,http://www.reuters.com/article/us-pfizer-britain-lyrica-idUSKCN12D1R4
2016-10-14,http://www.reuters.com/article/pfizer-britain-lyrica-idUSL1N1CJ0G7
2016-10-14,http://www.reuters.com/article/pfizer-britain-lyrica-idUSL8N1CJ37U
2016-10-14,http://www.reuters.com/article/pfizer-britain-lyrica-idUSL8N1CJ31D
2016-10-17,https://www.theguardian.com/business/2016/oct/17/you-cant-put-a-price-on-good-people-skills
2016-10-18,http://www.reuters.com/article/us-pfizer-biosimilar-idUSKBN12H2FZ
2016-10-18,http://www.reuters.com/article/pfizer-biosimilar-idUSL1N1CN1O0
2016-10-18,http://www.reuters.com/article/pfizer-biosimilar-idUSL1N1CN1N0
2016-10-18,http://www.reuters.com/article/idUSASC09BFI
2016-10-19,http://www.reuters.com/article/us-johnson-johnson-results-idUSKCN12I15K
2016-10-19,http://www.reuters.com/article/johnsonjohnson-results-idUSL1N1CO19S
2016-10-20,http://www.reuters.com/article/idUSFWN1CP0WK
2016-10-20,http://www.reuters.com/article/idUSFWN1CP0G0
2016-10-21,http://www.reuters.com/article/idUSASC09C2M
2016-10-22,http://www.reuters.com/article/pfizer-divestiture-brazil-idUSL1N1CQ22J
2016-11-01,https://www.theguardian.com/business/live/2016/nov/01/uk-manufacturing-city-mark-carney-2019-bank-of-england-departure-business-live
2016-11-02,http://www.reuters.com/article/us-pfizer-results-idUSKBN12W3S8
2016-11-02,http://www.reuters.com/article/pfizer-results-idUSL4N1D23WX
2016-11-02,http://www.reuters.com/article/idUSL1N1D20WL
2016-11-02,http://www.reuters.com/article/idUSFWN1D20FT
2016-11-02,http://www.reuters.com/article/idUSASC09EMF
2016-11-02,http://www.reuters.com/article/idUSASC09ELS
2016-11-02,http://www.reuters.com/article/pfizer-results-idUSL4N1D23W4
2016-11-02,http://www.reuters.com/article/us-novartis-lee-idUSKBN12W31T
2016-11-02,http://www.reuters.com/article/novartis-lee-idUSL8N1D2108
2016-11-02,http://www.reuters.com/news/video/videoStory?storyID=123592929
2016-11-03,http://www.reuters.com/article/idUSASC09F42
2016-11-03,http://www.reuters.com/article/us-pfizer-china-vaccine-idUSKBN12X0UW
2016-11-03,http://www.reuters.com/article/pfizer-china-vaccine-idUSL4N1D32EB
2016-11-03,http://www.reuters.com/article/pfizer-china-vaccine-idUSB9N1A9016
2016-11-04,http://www.reuters.com/article/idUSASC09FX2
2016-11-05,http://www.reuters.com/article/idUSASC09GDI
2016-11-05,http://www.reuters.com/article/idUSFWN1D50S4
2016-11-08,http://www.reuters.com/article/idUSASC09GJQ
2016-11-09,https://www.theguardian.com/business/blog/live/2016/nov/09/stock-markets-on-edge-as-us-presidential-election-heads-for-tense-climax
2016-11-09,https://www.theguardian.com/business/2016/nov/09/us-markets-react-donald-trump-victory
2016-11-09,http://www.reuters.com/article/pfizer-britain-closure-idUSL8N1D96QM
2016-11-10,https://www.theguardian.com/business/live/2016/nov/10/markets-rebound-investors-welcome-trump-plans-us-election-live
2016-11-10,https://www.theguardian.com/business/2016/nov/10/corporate-winners-donald-trump-election-private-prisons-pharma
2016-11-10,https://www.theguardian.com/business/2016/nov/10/astrazeneca-us-healthcare-trump-pascal-soriot-affordable-care-act
2016-11-10,http://www.reuters.com/article/us-health-cancer-britain-idUSKBN13500N
2016-11-10,http://www.reuters.com/article/health-cancer-britain-idUSL8N1DA5OO
2016-11-10,http://www.reuters.com/article/us-pfizer-m-a-exclusive-idUSKBN1343R5
2016-11-11,https://www.theguardian.com/business/live/2016/nov/11/emerging-markets-currencies-trump-anxiety-bond-selloff-stock-markets-live
2016-11-11,http://www.reuters.com/article/idUSASC09HVU
2016-11-11,http://www.reuters.com/article/us-pfizer-ibrance-idUSKBN1350Q9
2016-11-11,http://www.reuters.com/article/pfizer-ibrance-idUSL8N1DB2L0
2016-11-12,http://www.reuters.com/article/pfizer-vaccines-emergencies-idUSL8N1DC5PW
2016-11-12,http://www.reuters.com/article/us-pfizer-vaccines-emergencies-idUSKBN13612H
2016-11-12,http://www.reuters.com/article/pfizer-vaccines-emergencies-idUSL8N1DC2XB
2016-11-12,http://www.reuters.com/article/idUSASC09I8N
2016-11-14,http://www.reuters.com/article/us-heart-pfizer-celebrex-idUSKBN1380VA
2016-11-14,http://www.reuters.com/article/heart-pfizer-celebrex-idUSL1N1DB2V2
2016-11-15,http://www.reuters.com/article/idUSASC09IW1
2016-11-15,http://www.reuters.com/article/idUSFWN1DF1L3
2016-11-15,http://www.reuters.com/article/idUSASC09IK7
2016-11-15,http://www.reuters.com/article/idUSASC09IHU
2016-11-16,http://www.reuters.com/article/idUSFit980210
2016-11-16,http://www.reuters.com/article/idUSASC09J0A
2016-11-19,http://www.reuters.com/article/health-pfizer-idUSL1N1DK01M
2016-11-19,http://www.reuters.com/article/idUSASC09JS3
2016-11-22,http://www.reuters.com/article/idUSASC09JY1
2016-11-23,http://www.reuters.com/article/idUSFWN1DN0L3
2016-11-30,http://www.reuters.com/article/us-merck-kgaa-priorityreview-idUSKBN13O1KL
2016-11-30,http://www.reuters.com/article/merck-kgaa-priorityreview-idUSF9N1D405H
2016-12-01,http://www.reuters.com/article/us-pfizer-study-idUSKBN13P1R9
2016-12-01,http://www.reuters.com/article/pfizer-study-idUSL4N1DV43U
2016-12-01,http://www.reuters.com/article/pfizer-study-idUSL4N1DV426
2016-12-01,http://www.reuters.com/article/idUSFWN1DV0FQ
2016-12-02,https://www.theguardian.com/business/2016/dec/02/glaxosmithkline-andrew-witty-companies-arent-doing-as-much-as-people-would-like
2016-12-02,http://www.reuters.com/article/idUSASC09LEE
2016-12-02,http://www.reuters.com/article/idUSASC09LEQ
2016-12-04,https://www.theguardian.com/business/2016/dec/04/astrazeneca-pharmaceuticals-jobs-moved-costa-rica-poland-malaysia-cost-cutting
2016-12-06,http://www.reuters.com/article/us-pfizer-study-bosulif-idUSKBN13U1OZ
2016-12-06,http://www.reuters.com/article/pfizer-study-bosulif-idUSL4N1E042B
2016-12-06,http://www.reuters.com/article/idUSASC09LTD
2016-12-07,https://www.theguardian.com/business/nils-pratley-on-finance/2016/dec/07/pfizer-feels-wrath-of-cma-for-overcharging-nhs
2016-12-07,https://www.theguardian.com/business/live/2016/dec/07/italian-banks-monte-de-paschi-renzi-markets-bonds-business-live
2016-12-07,https://www.theguardian.com/business/2016/dec/07/pfizer-fined-nhs-anti-epilepsy-drug-cma
2016-12-08,http://www.reuters.com/article/idUSASN0004H3
2016-12-08,http://www.reuters.com/article/us-pfizer-britain-fine-idUSKBN13W0VT
2016-12-08,http://www.reuters.com/article/pfizer-britain-fine-idUSL5N1E215F
2016-12-08,http://www.reuters.com/article/idUSL5N1E213Q
2016-12-08,http://www.reuters.com/article/pfizer-britain-fine-idUSL5N1E2123
2016-12-08,http://www.reuters.com/article/idUSFWN1E10UJ
2016-12-09,https://www.theguardian.com/business/2016/dec/09/could-pfizers-record-fine-for-unfair-prices-change-the-industrys-practices
2016-12-09,http://www.reuters.com/news/video/videoStory?storyID=124675013
2016-12-10,http://www.reuters.com/article/idUSASC09MRU
2016-12-14,http://www.reuters.com/article/idUSASC09N8G
2016-12-15,http://www.reuters.com/article/us-pfizer-cancer-idUSKBN1432XQ
2016-12-15,http://www.reuters.com/article/pfizer-cancer-idUSL1N1E9287
2016-12-15,http://www.reuters.com/article/us-pfizer-fda-eczema-idUSKBN1432GT
2016-12-15,http://www.reuters.com/article/pfizer-fda-eczema-idUSL4N1E94N7
2016-12-15,http://www.reuters.com/article/idUSASC09NJ4
2016-12-15,http://www.reuters.com/article/pfizer-fda-eczema-idUSL4N1E94MV
2016-12-15,http://www.reuters.com/article/idUSL5N1E90UZ
2016-12-16,https://www.theguardian.com/business/live/2016/dec/16/investors-await-manufacturing-report-for-clues-on-uk-economy-business-live
2016-12-16,https://www.theguardian.com/business/2016/dec/16/watchdog-accuses-actavis-hiking-price-lifesaving-drug-hydrocortisone
2016-12-17,http://www.reuters.com/article/idUSASC09NYJ
2016-12-17,http://www.reuters.com/article/pfizer-fda-idUSL1N1EB18B
2016-12-17,http://www.reuters.com/article/us-pfizer-fda-idUSKBN1452JJ
2016-12-17,http://www.reuters.com/article/pfizer-fda-idUSL4N1EB4PO
2016-12-17,http://www.reuters.com/article/idUSFWN1EB0ER
2016-12-20,http://www.reuters.com/article/idUSASC09O2Z
2016-12-20,http://www.reuters.com/article/idUSFWN1EE0B1
2016-12-20,http://www.reuters.com/article/idUSASC09O1Z
2016-12-21,http://www.reuters.com/article/idUSASC09OAR
2016-12-22,http://www.reuters.com/article/idUSFWN1EG00P
2016-12-23,https://www.theguardian.com/business/marketforceslive/2016/dec/23/ftse-falters-but-royal-bank-of-scotland-rises-after-deutsche-bank-deal
2016-12-24,http://www.reuters.com/article/idUSASC09OVB
2016-12-24,http://www.reuters.com/article/idUSFWN1EH0QO
2016-12-26,https://www.nytimes.com/2016/12/26/business/dealbook/more-than-1000-deals-were-abandoned-in-2016.html
2016-12-31,http://www.reuters.com/article/us-opko-health-trial-idUSKBN14J1AX
2016-12-31,http://www.reuters.com/article/opko-health-trial-idUSL4N1EP36F
2016-12-31,http://www.reuters.com/article/opko-health-trial-idUSL4N1EP35W
2017-01-05,http://www.reuters.com/article/products-lipitor-idUSL1N1EU1I0
2017-01-05,http://www.reuters.com/article/idUSFWN1EU0JM
2017-01-06,http://www.reuters.com/article/idUSFWN1EV0HR
2017-01-12,https://www.theguardian.com/business/live/2017/jan/12/marks-spencer-tesco-debenhams-primark-jd-sports-flurry-christmas-trading-business-live
2017-01-19,http://www.reuters.com/article/idUSFWN1F80F7
2017-01-28,http://www.reuters.com/article/idUSFWN1FH0IN
2017-01-31,http://www.reuters.com/article/idUSFWN1FK09C
2017-02-01,http://www.reuters.com/article/us-pfizer-results-idUSKBN15F1B9
2017-02-01,http://www.reuters.com/article/pfizer-results-idUSL4N1FL255
2017-02-01,http://www.reuters.com/article/idUSL1N1FL0YF
2017-02-01,http://www.reuters.com/article/idUSL5N1FL3MO
2017-02-01,http://www.reuters.com/article/idUSFWN1FL0FC
2017-02-01,http://www.reuters.com/article/pfizer-results-idUSL4N1FL24S
2017-02-03,http://www.reuters.com/article/us-pfizer-britain-cancer-idUSKBN15I00B
2017-02-03,http://www.reuters.com/article/pfizer-britain-cancer-idUSL5N1FN6NI
2017-02-03,http://www.reuters.com/article/us-pfizer-divestiture-idUSKBN15H2CX
2017-02-03,http://www.reuters.com/article/pfizer-divestiture-idUSL4N1FN3S7
2017-02-03,http://www.reuters.com/article/idUSFWN1FN10Q
2017-02-04,http://www.reuters.com/article/idUSASB0AYGS
2017-02-07,http://www.reuters.com/article/idUSFWN1FR0KC
2017-02-14,http://www.reuters.com/article/idUSFWN1FY10H
2017-02-15,http://www.reuters.com/article/idUSFWN1FZ1EF
2017-02-17,http://www.reuters.com/article/idUSL8N1G14VI
