2015-05-14,http://www.reuters.com/article/2015/05/14/health-vioxx-securities-idUSL1N0Y500W20150514
2015-05-14,http://www.reuters.com/article/2015/05/13/pfizer-idUSnBw136632a+100+BSW20150513
2015-05-14,http://www.reuters.com/article/2015/05/13/nj-merck-idUSnBw136540a+100+BSW20150513
2015-05-16,http://www.reuters.com/article/2015/05/15/us-glenmark-phrm-merck-co-lawsuit-idUSKBN0O011S20150515
2015-05-16,http://www.reuters.com/article/2015/05/15/glenmark-phrm-merck-co-lawsuit-idUSL3N0Y65JM20150515
2015-05-16,http://www.reuters.com/article/2015/05/15/glenmark-phrm-merck-co-lawsuit-idUSI8N0WQ00120150515
2015-05-16,http://www.reuters.com/article/2015/05/15/bc-emd-serono-idUSnPn1bK5Qv+8a+PRN20150515
2015-05-19,http://www.reuters.com/article/2015/05/18/nj-merck-idUSnBw185424a+100+BSW20150518
2015-05-20,http://www.reuters.com/article/2015/05/19/research-and-markets-idUSnBw196440a+100+BSW20150519
2015-05-20,http://www.reuters.com/article/2015/05/19/merck-kgaa-results-idUSL5N0YA0DE20150519
2015-05-20,http://www.reuters.com/article/2015/05/19/merck-kgaa-results-regulator-idUSL5N0YA28R20150519
2015-05-20,http://www.reuters.com/article/2015/05/19/merck-kgaa-results-regulator-idUSL5N0YA1R420150519
2015-05-20,http://www.reuters.com/article/2015/05/19/merck-kgaa-results-idUSFWN0Y906220150519
2015-05-21,http://www.reuters.com/article/2015/05/20/wi-fiserv-idUSnBw205203a+100+BSW20150520
2015-05-23,http://www.reuters.com/article/2015/05/22/us-health-cancer-merck-co-idUSKBN0O71AL20150522
2015-05-23,http://www.reuters.com/article/2015/05/22/health-cancer-merck-co-idUSL3N0YD3VV20150522
2015-05-23,http://www.reuters.com/article/2015/05/22/nj-merck-idUSnBw225286a+100+BSW20150522
2015-05-24,http://www.reuters.com/article/2015/05/23/us-merck-outlook-idUSKBN0O80CF20150523
2015-05-24,http://www.reuters.com/article/2015/05/23/merck-outlook-idUSL5N0YE06O20150523
2015-05-27,http://www.reuters.com/article/2015/05/26/nj-merck-idUSnBw266058a+100+BSW20150526
2015-05-28,http://www.reuters.com/article/2015/05/27/sigmaaldrich-ma-merck-eu-idUSL5N0YI2NZ20150527
2015-05-29,http://www.reuters.com/article/2015/05/28/nj-merck-idUSnBw286341a+100+BSW20150528
2015-05-29,http://www.reuters.com/article/2015/05/28/ma-emd-serono-merck-idUSnPn4LzhH2+92+PRN20150528
2015-05-29,http://www.reuters.com/article/2015/05/28/nj-merck-idUSnBw285740a+100+BSW20150528
2015-05-29,http://www.reuters.com/article/2015/05/28/us-cancer-asco-immunotherapies-idUSKBN0OD18L20150528
2015-05-29,http://www.reuters.com/article/2015/05/28/bc-merck-serono-fertilit-idUSnPn3D0fg1+90+PRN20150528
2015-05-30,http://www.reuters.com/article/2015/05/29/us-cancer-asco-merck-headandneck-idUSKBN0OE2AY20150529
2015-05-30,http://www.reuters.com/article/2015/05/29/cancer-asco-merck-headandneck-idUSL1N0YK1SP20150529
2015-05-30,http://www.reuters.com/article/2015/05/29/il-merck-idUSnBw295966a+100+BSW20150529
2015-05-30,http://www.reuters.com/article/2015/05/29/nj-merck-idUSnBw295964a+100+BSW20150529
2015-05-30,http://www.reuters.com/article/2015/05/29/cancer-asco-merck-headandneck-idUSL1N0YI2V420150529
2015-05-30,http://www.reuters.com/article/2015/05/29/amgen-merck-collab-idUSnPn4pVdqC+89+PRN20150529
2015-05-31,http://www.reuters.com/article/2015/05/31/us-cancer-asco-merck-headandneck-idUSKBN0OE2AY20150531
2015-05-31,http://www.reuters.com/article/2015/05/30/idUSnGNX8FzCN8+1d6+GNW20150530
2015-06-01,https://www.theguardian.com/business/2015/jun/01/cancer-breakthroughs-trigger-big-pharma-interest-drugs-deals
2015-06-02,http://www.reuters.com/article/us-merck-kgaa-cancer-idUSKBN0OH3EK20150601
2015-06-02,http://www.reuters.com/article/merck-kgaa-cancer-idUSL5N0YN3XW20150601
2015-06-02,http://www.reuters.com/article/nj-merck-idUSnBw016690a+100+BSW20150601
2015-06-02,http://www.reuters.com/article/nj-merck-idUSnBw015806a+100+BSW20150601
2015-06-03,http://www.reuters.com/article/2015/06/02/research-and-markets-idUSnBw026573a+100+BSW20150602
2015-06-04,http://www.reuters.com/article/2015/06/03/cqn-ma-merck-kgaa-idUSnBw036204a+100+BSW20150603
2015-06-04,http://www.reuters.com/article/2015/06/03/ma-agenus-idUSnBw035412a+100+BSW20150603
2015-06-05,http://www.reuters.com/article/2015/06/04/health-vaccine-idUSL1N0YQ0W820150604
2015-06-05,http://www.reuters.com/article/2015/06/04/nj-merck-pet-chip-idUSnPn9Ywl0z+90+PRN20150604
2015-06-09,http://www.reuters.com/article/us-diabetes-merck-idUSKBN0OO2EF20150608
2015-06-09,http://www.reuters.com/article/nj-merck-idUSnBw086550a+100+BSW20150608
2015-06-09,http://www.reuters.com/article/diabetes-merck-idUSL1N0YU1NT20150608
2015-06-09,http://www.reuters.com/article/ca-illumina-inc-idUSnBw085387a+100+BSW20150608
2015-06-10,https://www.theguardian.com/business/2015/jun/10/astrazeneca-chief-medical-officer-departing-to-join-small-biotech-firm
2015-06-10,http://www.reuters.com/article/2015/06/09/merck-idUSnBw095051a+100+BSW20150609
2015-06-11,http://www.reuters.com/article/2015/06/10/nj-merck-idUSnBw105662a+100+BSW20150610
2015-06-12,http://www.reuters.com/article/2015/06/11/liaison-technologies-idUSnPncfC6nK+89+PRN20150611
2015-06-12,http://www.reuters.com/article/2015/06/11/merck-sexual-health-idUSnPn230bw1+80+PRN20150611
2015-06-13,http://www.reuters.com/article/2015/06/12/idUSFWN0YX04C20150612
2015-06-15,http://www.reuters.com/article/2015/06/14/bc-merck-kgaa-idUSnPn7fqfwr+80+PRN20150614
2015-06-16,http://www.reuters.com/article/idUSFWN0Z104320150615
2015-06-16,http://www.reuters.com/article/us-sigma-aldrich-merck-m-a-eu-idUSKBN0OV2G820150615
2015-06-16,http://www.reuters.com/article/sigma-aldrich-merck-ma-eu-idUSL5N0Z14D820150615
2015-06-16,http://www.reuters.com/article/research-and-markets-idUSnBw155885a+100+BSW20150615
2015-06-17,http://www.reuters.com/article/2015/06/16/us-health-merck-co-idUSKBN0OW2RW20150616
2015-06-17,http://www.reuters.com/article/2015/06/16/health-merck-co-idUSL1N0Z123920150616
2015-06-18,http://www.reuters.com/article/2015/06/17/us-merck-lawsuit-settlement-idUSKBN0OX2SQ20150617
2015-06-18,http://www.reuters.com/article/2015/06/17/merck-lawsuit-settlement-idUSL1N0Z32Z820150617
2015-06-18,http://www.reuters.com/article/2015/06/17/merck-lawsuit-settlement-idUSL1N0Z32WR20150617
2015-06-18,http://www.reuters.com/article/2015/06/17/merck-lawsuit-settlement-idUSL1N0Z32U820150617
2015-06-18,http://www.reuters.com/article/2015/06/17/research-and-markets-idUSnBw176460a+100+BSW20150617
2015-06-18,http://www.reuters.com/article/2015/06/17/merck-lawsuit-settlement-idUSL1N0Z32I320150617
2015-06-18,http://www.reuters.com/article/2015/06/17/merck-manuals-idUSnPn47rc9D+81+PRN20150617
2015-06-20,http://www.reuters.com/article/2015/06/19/merck-oleds-idUSL5N0Z51J720150619
2015-06-20,http://www.reuters.com/article/2015/06/19/merck-oleds-idUSF9N0YA00520150619
2015-06-23,http://www.reuters.com/article/2015/06/22/research-and-markets-idUSnBw226250a+100+BSW20150622
2015-06-24,http://www.reuters.com/article/2015/06/23/bc-merck-kgaa-darmstadt-idUSnPnmfVBH+47+PRN20150623
2015-06-26,http://www.reuters.com/article/2015/06/25/research-and-markets-idUSnBw256336a+100+BSW20150625
2015-06-27,http://www.reuters.com/article/2015/06/26/research-and-markets-idUSnBw265379a+100+BSW20150626
2015-06-27,http://www.reuters.com/article/2015/06/26/nj-merck-idUSnBw265028a+100+BSW20150626
2015-06-30,http://www.reuters.com/article/2015/06/29/merck-israel-idUSL5N0ZF3GF20150629
2015-06-30,http://www.reuters.com/article/2015/06/29/nj-merck-idUSnBw295560a+100+BSW20150629
2015-06-30,http://www.reuters.com/article/2015/06/29/idUSFWN0ZD00C20150629
2015-07-01,http://www.reuters.com/article/2015/06/30/research-and-markets-idUSnBw305590a+100+BSW20150630
2015-07-08,http://www.reuters.com/article/nj-allergan-merck-idUSnPnbsghyW+81+PRN20150707
2015-07-15,http://www.reuters.com/article/idUSnGNX8FNN2Q+1dd+GNW20150714
2015-07-16,http://www.reuters.com/article/padf-maternal-mortality-idUSnBw156632a+100+BSW20150715
2015-07-16,http://www.reuters.com/article/pahealth-immunization-idUSnPn7RDMPG+9f+PRN20150715
2015-07-16,http://www.reuters.com/article/idUSnGNX7hrCQK+1c7+GNW20150715
2015-07-16,http://www.reuters.com/article/merck-ada-challenge-idUSnPn30QSp8+8c+PRN20150715
2015-07-22,http://www.reuters.com/article/nj-merck-idUSnBw215554a+100+BSW20150721
2015-07-23,http://www.reuters.com/article/nj-merck-idUSnBw226186a+100+BSW20150722
2015-07-23,http://www.reuters.com/article/nj-merck-idUSnBw225153a+100+BSW20150722
2015-07-23,http://www.reuters.com/article/ablynx-merck-co-idUSL5N1020DB20150722
2015-07-23,http://www.reuters.com/article/idUSFWN10101R20150722
2015-07-24,http://www.reuters.com/article/nj-merck-idUSnBw236000a+100+BSW20150723
2015-07-24,http://www.reuters.com/article/bc-merck-and-biomed-x-idUSnPntFbpC+49+PRN20150723
2015-07-28,http://www.reuters.com/article/nj-merck-idUSnBw275117a+100+BSW20150727
2015-07-29,http://www.reuters.com/article/nj-merck-idUSnBw285126a+100+BSW20150728
2015-07-29,http://www.reuters.com/article/us-merck-co-results-idUSKCN0Q217420150728
2015-07-29,http://www.reuters.com/article/merck-co-results-idUSL3N10840E20150728
2015-07-29,http://www.reuters.com/article/merck-co-results-idUSL3N1083U920150728
2015-07-29,http://www.reuters.com/article/nj-merck-idUSnBw285827a+100+BSW20150728
2015-07-29,http://www.reuters.com/article/nj-merck-idUSnBw285731a+100+BSW20150728
2015-07-29,http://www.reuters.com/article/nj-merck-idUSnBw285530a+100+BSW20150728
2015-07-31,http://www.reuters.com/article/il-merck-diabetes-idUSnPn5jk9vV+81+PRN20150730
2015-08-01,http://www.reuters.com/article/health-ebola-vaccine-alternatives-idUSL5N10B3IW20150731
2015-08-01,http://www.reuters.com/article/nj-merck-idUSnBw315308a+100+BSW20150731
2015-08-01,http://www.reuters.com/article/health-ebola-vaccine-idUSL5N10B1QM20150731
2015-08-01,http://www.reuters.com/article/research-and-markets-idUSnBw315250a+100+BSW20150731
2015-08-04,http://www.reuters.com/article/idUSnGNX8PtRFn+1d6+GNW20150803
2015-08-04,http://www.reuters.com/article/ma-nano-c-merck-kgaa-idUSnPn2rRQHG+8f+PRN20150803
2015-08-06,http://www.reuters.com/article/research-and-markets-idUSnBw056450a+100+BSW20150805
2015-08-07,http://www.reuters.com/article/us-merck-kgaa-results-hedging-idUSKCN0QB1K820150806
2015-08-07,http://www.reuters.com/article/merck-kgaa-results-hedging-idUSL5N10H1Q720150806
2015-08-11,http://www.reuters.com/article/idUSnGNX5pVzYt+1ca+GNW20150810
2015-08-12,http://www.reuters.com/article/sigma-aldrich-merck-idUSnPnbpZCyF+8d+PRN20150811
2015-08-12,http://www.reuters.com/article/idUSFWN10M00020150811
2015-08-13,http://www.reuters.com/article/idUSI8N0X700420150812
2015-08-14,http://www.reuters.com/article/nj-merck-idUSnBw135036a+100+BSW20150813
2015-08-15,http://www.reuters.com/article/ny-merck-diabetes-a1c-idUSnPn2NRkdv+98+PRN20150814
2015-08-19,http://www.reuters.com/article/nj-merck-idUSnBw186351a+100+BSW20150818
2015-08-19,http://www.reuters.com/article/cpsc-brokencapsrecall-idUSnPnc63gtC+81+PRN20150818
2015-08-19,http://www.reuters.com/article/nj-merck-idUSnBw185715a+100+BSW20150818
2015-08-20,http://www.reuters.com/article/research-and-markets-idUSnBw195572a+100+BSW20150819
2015-08-25,https://www.theguardian.com/business/live/2015/aug/25/asian-stock-markets-braced-for-steep-falls-after-wall-street-slump-live
2015-08-26,https://www.theguardian.com/business/live/2015/aug/26/asian-markets-open-with-investors-on-edge-after-dow-extends-losses-live
2015-08-28,http://www.reuters.com/article/idUSFWN11206R20150827
2015-09-01,http://www.reuters.com/article/daktari-merck-partner-idUSnPn8lN0JW+8b+PRN20150831
2015-09-08,http://www.reuters.com/article/us-merck-co-cancer-britain-idUSKCN0R710I20150907
2015-09-08,http://www.reuters.com/article/merck-co-cancer-britain-idUSL5N11D1HY20150907
2015-09-09,http://www.reuters.com/article/nj-merck-idUSnBw085550a+100+BSW20150908
2015-09-09,http://www.reuters.com/article/health-expert-idUSL1N11E0L620150908
2015-09-09,http://www.reuters.com/article/ma-enumeral-biomedical-idUSnBw085207a+100+BSW20150908
2015-09-11,http://www.reuters.com/article/nj-merck-idUSnBw105344a+100+BSW20150910
2015-09-12,http://www.reuters.com/article/us-merck-cladribine-idUSKCN0RB0HF20150911
2015-09-12,http://www.reuters.com/article/merck-cladribine-idUSL5N11H0Q720150911
2015-09-12,http://www.reuters.com/article/pfizer-idUSnBw115109a+100+BSW20150911
2015-09-12,http://www.reuters.com/article/merck-cladribine-idUSFWN11G01W20150911
2015-09-16,http://www.reuters.com/article/merck-animal-health-idUSnPn61YjFy+8a+PRN20150915
2015-09-16,http://www.reuters.com/article/bc-aci-association-idUSnPnHkfxj+50+PRN20150915
2015-09-17,http://www.reuters.com/article/us-merck-co-study-idUSKCN0RG21320150916
2015-09-17,http://www.reuters.com/article/merck-co-study-idUSL4N11M4BJ20150916
2015-09-17,http://www.reuters.com/article/nj-merck-idUSnBw165979a+100+BSW20150916
2015-09-17,http://www.reuters.com/article/nj-merck-idUSnBw165385a+100+BSW20150916
2015-09-18,http://www.reuters.com/article/research-and-markets-idUSnBw175712a+100+BSW20150917
2015-09-18,http://www.reuters.com/article/nj-merck-idUSnBw175317a+100+BSW20150917
2015-09-19,http://www.reuters.com/article/nj-merck-idUSnBw185023a+100+BSW20150918
2015-09-21,http://www.reuters.com/article/us-health-merck-c-dif-idUSKCN0RK0TC20150920
2015-09-21,http://www.reuters.com/article/nj-merck-idUSnBw205053a+100+BSW20150920
2015-09-21,http://www.reuters.com/article/health-merck-c-dif-idUSL1N11O1NR20150920
2015-09-22,http://www.reuters.com/article/bc-aci-association-idUSnPn8vnKyG+85+PRN20150921
2015-09-22,http://www.reuters.com/article/ani-pharma-acquirenda-idUSnPn5vSKnQ+8d+PRN20150921
2015-09-22,http://www.reuters.com/article/nj-merck-idUSnBw215390a+100+BSW20150921
2015-09-23,http://www.reuters.com/article/research-and-markets-idUSnBw226239a+100+BSW20150922
2015-09-25,http://www.reuters.com/article/pfizer-idUSnBw246481a+100+BSW20150924
2015-09-25,http://www.reuters.com/article/pfizer-idUSnBw246460a+100+BSW20150924
2015-09-26,http://www.reuters.com/article/nj-merck-idUSnBw255002a+100+BSW20150925
2015-09-26,http://www.reuters.com/article/pfizer-idUSnBw255228a+100+BSW20150925
2015-09-26,http://www.reuters.com/article/pfizer-idUSnBw255223a+100+BSW20150925
2015-09-28,http://www.reuters.com/article/nj-merck-idUSnBw275081a+100+BSW20150927
2015-09-29,http://www.reuters.com/article/nj-merck-animalrabies-idUSnPn5tdPS2+86+PRN20150928
2015-09-29,http://www.reuters.com/article/us-merck-co-diabetesdrug-idUSKCN0RS1E320150928
2015-09-29,http://www.reuters.com/article/merck-co-diabetesdrug-idUSL3N11Y3M220150928
2015-09-29,http://www.reuters.com/article/syndax-keytruda-trial-idUSnPn6CXZ2B+9d+PRN20150928
2015-09-29,http://www.reuters.com/article/nj-merck-idUSnBw285491a+100+BSW20150928
2015-09-29,http://www.reuters.com/article/sigma-aldrich-merck-idUSnPn5nfsW2+82+PRN20150928
2015-09-29,http://www.reuters.com/article/idUSFWN11V01720150928
2015-10-01,http://www.reuters.com/article/merck-idUSnBw305042a+100+BSW20150930
2015-10-02,http://www.reuters.com/article/idUSL5N1212WZ20151001
2015-10-02,http://www.reuters.com/article/nj-merck-idUSnBw015478a+100+BSW20151001
2015-10-02,http://www.reuters.com/article/idUSFWN12007I20151001
2015-10-02,http://www.reuters.com/article/us-merck-biomarin-pharma-reversal-idUSKCN0RV3SY20151001
2015-10-02,http://www.reuters.com/article/merck-biomarin-pharma-reversal-idUSFWN12007920151001
2015-10-02,http://www.reuters.com/article/idUSnGNXbmmNC8+1c6+GNW20151001
2015-10-03,https://www.nytimes.com/2015/10/03/business/us-expands-approval-of-merck-lung-cancer-drug.html
2015-10-03,http://www.reuters.com/article/us-merck-co-fda-idUSKCN0RW20W20151002
2015-10-03,http://www.reuters.com/article/merck-co-fda-idUSL3N12235920151002
2015-10-03,http://www.reuters.com/article/nc-labcorp-idUSnBw025746a+100+BSW20151002
2015-10-03,http://www.reuters.com/article/quest-diagnostics-idUSnPn3PY2Bz+9a+PRN20151002
2015-10-03,http://www.reuters.com/article/merck-co-fda-idUSL3N12234H20151002
2015-10-06,http://www.reuters.com/article/nj-merck-idUSnBw056479a+100+BSW20151005
2015-10-06,http://www.reuters.com/article/nj-merck-idUSnBw056695a+100+BSW20151005
2015-10-08,http://www.reuters.com/article/bionomics-brief-idUSWNBS01FQZ20151008
2015-10-08,http://www.reuters.com/article/research-and-markets-idUSnBw075734a+100+BSW20151007
2015-10-08,http://www.reuters.com/article/pfizer-idUSnBw075668a+100+BSW20151007
2015-10-09,http://www.reuters.com/article/idUSnMKWBd4Gwa+1e4+MKW20151008
2015-10-09,http://www.reuters.com/article/bionomics-merck-pain-idUSnPn54hVRP+87+PRN20151008
2015-10-10,http://www.reuters.com/article/la-merck-diabetes-idUSnPn2Y59SY+93+PRN20151009
2015-10-13,http://www.reuters.com/article/us-merck-cholesterol-idUSKCN0S700K20151013
2015-10-13,http://www.reuters.com/article/merck-cholesterol-idUSL1N12C1GN20151013
2015-10-13,http://www.reuters.com/article/us-merck-pfizer-cancer-idUSKCN0S60YH20151012
2015-10-13,http://www.reuters.com/article/merck-pfizer-cancer-idUSL8N12A0MB20151012
2015-10-14,http://www.reuters.com/article/merck-insidertrading-idUSL1N12E00X20151014
2015-10-14,http://www.reuters.com/article/us-merck-insidertrading-idUSKCN0S801720151014
2015-10-14,http://www.reuters.com/article/merck-insidertrading-idUSL1N11M2AE20151014
2015-10-14,http://www.reuters.com/article/assocclinresearch-idUSnPn82PBTb+8e+PRN20151013
2015-10-14,http://www.reuters.com/article/merck-ceo-idUSFWN12C01V20151013
2015-10-14,http://www.reuters.com/article/de-incyte-merck-idUSnBw135622a+100+BSW20151013
2015-10-15,http://www.reuters.com/article/us-merck-brand-idUSKCN0S80PC20151014
2015-10-15,http://www.reuters.com/article/merck-brand-idUSFWN12D01C20151014
2015-10-16,http://www.reuters.com/article/idUSnGNXbqQYwf+1cc+GNW20151015
2015-10-16,http://www.reuters.com/article/idUSFWN12E02F20151015
2015-10-17,http://www.reuters.com/article/nj-merck-diabetes-idUSnPn2025Ld+82+PRN20151016
2015-10-21,http://www.reuters.com/article/nj-merck-idUSnBw206240a+100+BSW20151020
2015-10-21,http://www.reuters.com/article/us-sigma-aldrich-m-a-merck-honeywell-int-idUSKCN0SE18F20151020
2015-10-21,http://www.reuters.com/article/sigma-aldrich-ma-merck-honeywell-intl-idUSL8N12K2C820151020
2015-10-21,http://www.reuters.com/article/idUSFWN12K03520151020
2015-10-22,http://www.reuters.com/article/merck-curiosity-index-idUSnPn2KqvMH+93+PRN20151022
2015-10-22,http://www.reuters.com/article/merck-curiosity-index-idUSnPn9rwvnk+80+PRN20151021
2015-10-22,http://www.reuters.com/article/merck-curiosity-index-idUSnPn25FHCT+8f+PRN20151021
2015-10-23,http://www.reuters.com/article/idUSnGNX81h0YG+1c3+GNW20151022
2015-10-24,http://www.reuters.com/article/research-and-markets-idUSnBw235209a+100+BSW20151023
2015-10-27,https://www.theguardian.com/business/live/2015/oct/27/uk-gdp-growth-figures-george-osborne-live-updates
2015-10-27,http://www.reuters.com/article/us-merck-keytruda-lung-idUSKCN0SK1VB20151026
2015-10-27,http://www.reuters.com/article/merck-keytruda-lung-idUSL1N12Q16O20151026
2015-10-27,http://www.reuters.com/article/nj-merck-idUSnBw265735a+100+BSW20151026
2015-10-27,http://www.reuters.com/article/merck-beyond-tired-idUSnPn6NZ9Rs+9a+PRN20151026
2015-10-28,http://www.reuters.com/article/us-merck-co-results-idUSKCN0SL18P20151027
2015-10-28,http://www.reuters.com/article/merck-co-results-idUSL3N12R3TU20151027
2015-10-28,http://www.reuters.com/article/idUSL1N12R0WP20151027
2015-10-28,http://www.reuters.com/article/va-exostar-idUSnBw275046a+100+BSW20151027
2015-10-28,http://www.reuters.com/article/merck-co-results-idUSL3N12R3SR20151027
2015-10-28,http://www.reuters.com/article/nj-merck-idUSnBw275850a+100+BSW20151027
2015-10-29,http://www.reuters.com/article/research-and-markets-idUSnBw286395a+100+BSW20151028
2015-10-29,http://www.reuters.com/article/bc-synthace-idUSnPnbF5v1S+91+PRN20151028
2015-10-29,http://www.reuters.com/article/nj-merck-idUSnBw285722a+100+BSW20151028
2015-10-31,http://www.reuters.com/article/idUSS8N12S00320151030
2015-11-03,http://www.reuters.com/article/emd-elect-radvanyi-idUSnPn5PF6yP+99+PRN20151102
2015-11-03,http://www.reuters.com/article/nj-merck-idUSnBw025577a+100+BSW20151102
2015-11-03,http://www.reuters.com/article/idUSFWN12X01120151102
2015-11-04,http://www.reuters.com/article/merck-kgaa-scimag-awd-idUSnPnbQq1Km+92+PRN20151103
2015-11-04,http://www.reuters.com/article/nj-merck-idUSnBw035502a+100+BSW20151103
2015-11-05,http://www.reuters.com/article/us-merck-kgaa-pfizer-immunotherapy-idUSKCN0ST1TW20151104
2015-11-05,http://www.reuters.com/article/merck-kgaa-pfizer-immunotherapy-idUSFWN12Z05020151104
2015-11-05,http://www.reuters.com/article/pfizer-idUSnBw045146a+100+BSW20151104
2015-11-05,http://www.reuters.com/article/pfizer-idUSnBw045123a+100+BSW20151104
2015-11-06,http://www.reuters.com/article/research-and-markets-idUSnBw056609a+100+BSW20151105
2015-11-06,http://www.reuters.com/article/verizon-elects-bod-idUSnPn9hxJNg+86+PRN20151105
2015-11-06,http://www.reuters.com/article/us-health-vaccines-hpv-idUSKCN0SU2CK20151105
2015-11-06,http://www.reuters.com/article/health-vaccines-hpv-idUSL8N1304Z920151105
2015-11-06,http://www.reuters.com/article/nj-merck-idUSnBw055905a+100+BSW20151105
2015-11-06,http://www.reuters.com/article/halozyme-clintrial-idUSnPnbzvSwG+85+PRN20151105
2015-11-07,http://www.reuters.com/article/us-merck-co-pricing-idUSKCN0SV2C120151107
2015-11-07,http://www.reuters.com/article/us-merck-co-fda-idUSKCN0SV2O020151106
2015-11-07,http://www.reuters.com/article/merck-co-pricing-idUSL1N1311PH20151106
2015-11-07,http://www.reuters.com/article/merck-co-fda-idUSL3N13160120151106
2015-11-07,http://www.reuters.com/article/merck-co-pricing-idUSL1N13120V20151106
2015-11-07,http://www.reuters.com/article/nj-merck-idUSnBw065937a+100+BSW20151106
2015-11-07,http://www.reuters.com/article/merck-co-fda-idUSL3N1315ZR20151106
2015-11-07,http://www.reuters.com/article/us-merck-co-pricing-idUSKCN0SV2C120151106
2015-11-07,http://www.reuters.com/article/merck-co-pricing-idUSL3N1315R920151106
2015-11-07,http://www.reuters.com/article/merck-co-pricing-idUSL3N1315PX20151106
2015-11-07,http://www.reuters.com/article/npc-board-chairman-idUSnPn2wW0hd+88+PRN20151106
2015-11-07,http://www.reuters.com/article/vla-kenilworth-trial-idUSnPn8SBrXN+9b+PRN20151106
2015-11-11,http://www.reuters.com/article/sigma-aldrich-merck-idUSnPncpXmj+44+PRN20151110
2015-11-11,http://www.reuters.com/article/idUSFWN13506320151110
2015-11-13,http://www.reuters.com/article/us-harrisvaccines-m-a-merck-co-idUSKCN0T202O20151113
2015-11-13,http://www.reuters.com/article/harrisvaccines-ma-merck-co-idUSL1N1373UE20151113
2015-11-13,http://www.reuters.com/article/nj-merck-animal-health-idUSnBw126639a+100+BSW20151112
2015-11-13,http://www.reuters.com/article/merck-co-patent-idUSL1N1372A620151112
2015-11-13,http://www.reuters.com/article/merck-co-patent-idUSL3N13759T20151112
2015-11-13,http://www.reuters.com/article/nj-merck-idUSnBw126167a+100+BSW20151112
2015-11-13,http://www.reuters.com/article/us-merck-kgaa-results-idUSKCN0T11BM20151112
2015-11-13,http://www.reuters.com/article/merck-kgaa-results-idUSL8N1370S320151112
2015-11-13,http://www.reuters.com/article/merck-kgaa-results-idUSFWN13605T20151112
2015-11-14,http://www.reuters.com/article/us-merck-co-study-idUSKCN0T21J020151113
2015-11-14,http://www.reuters.com/article/merck-co-study-idUSL3N1384HP20151113
2015-11-14,http://www.reuters.com/article/merck-co-study-idUSL3N1384GI20151113
2015-11-14,http://www.reuters.com/article/nj-merck-idUSnBw135119a+100+BSW20151113
2015-11-15,http://www.reuters.com/article/nj-merck-idUSnBw145028a+100+BSW20151115
2015-11-15,http://www.reuters.com/article/nj-merck-idUSnBw145005a+100+BSW20151115
2015-11-17,http://www.reuters.com/article/nj-merck-idUSnBw165459a+100+BSW20151116
2015-11-19,http://www.reuters.com/article/idUSFWN13D03M20151118
2015-11-19,http://www.reuters.com/article/idUSFWN13D02720151118
2015-11-19,http://www.reuters.com/article/idUSnMKWpj5rfa+1c0+MKW20151118
2015-11-19,http://www.reuters.com/article/pfizer-idUSnBw185702a+100+BSW20151118
2015-11-20,http://www.reuters.com/article/lilly-merck-trial-idUSnPn6LF2wY+99+PRN20151119
2015-11-21,http://www.reuters.com/article/merck-h3n2-vaccine-idUSnPn1lqrcY+81+PRN20151120
2015-11-21,http://www.reuters.com/article/idUSL8N13F2PM20151120
2015-11-22,http://www.reuters.com/article/nj-merck-idUSnBw215022a+100+BSW20151121
2015-11-25,http://www.reuters.com/article/nj-merck-idUSnBw245963a+100+BSW20151124
2015-11-26,http://www.reuters.com/article/pfizer-idUSnBw255077a+100+BSW20151125
2015-11-27,http://www.reuters.com/article/us-merck-allergopharma-sale-idUSKBN0TF2HI20151126
2015-11-27,http://www.reuters.com/article/merck-allergopharma-sale-idUSL1N13L1DQ20151126
2015-11-27,http://www.reuters.com/article/idUSL8N13L2OW20151126
2015-11-28,https://www.theguardian.com/business/2015/nov/28/tax-inversion-big-business-g20-fight-unpaid-tax
2015-12-05,http://www.reuters.com/article/amgen-merck-idUSnPnRMrsN+59+PRN20151204
2015-12-08,http://www.reuters.com/article/nj-merck-idUSnBw075084a+100+BSW20151207
2015-12-08,http://www.reuters.com/article/us-health-blood-merck-idUSKBN0TQ1BR20151207
2015-12-08,http://www.reuters.com/article/health-blood-merck-idUSL1N13T2GW20151207
2015-12-08,http://www.reuters.com/article/merck-threshold-pharma-cancer-idUSL8N13W0FP20151207
2015-12-08,http://www.reuters.com/article/bc-merck-kgaa-idUSnPn8LblhQ+91+PRN20151207
2015-12-08,http://www.reuters.com/article/us-merck-threshold-pharma-cancer-idUSKBN0TQ0IQ20151207
2015-12-08,http://www.reuters.com/article/merck-threshold-pharma-cancer-idUSFWN13T01520151207
2015-12-10,http://www.reuters.com/article/pfizer-idUSnBw095944a+100+BSW20151209
2015-12-11,http://www.reuters.com/article/mn-biothera-pharmaceutic-idUSnBw105181a+100+BSW20151210
2015-12-11,http://www.reuters.com/article/eli-lilly-merck-trial-idUSnPn5Cl7Gx+92+PRN20151210
2015-12-11,http://www.reuters.com/article/idUSFWN13Y04K20151210
2015-12-15,http://www.reuters.com/article/us-merck-zetia-fda-idUSKBN0TX2IL20151215
2015-12-15,http://www.reuters.com/article/us-merck-zetia-fda-idUSKBN0TX2IL20151214
2015-12-15,http://www.reuters.com/article/merck-co-zetia-fda-idUSL1N14325420151214
