2015-09-19,https://www.nytimes.com/2015/09/19/business/irs-says-coca-cola-owes-3-3-billion-in-taxes.html
2015-09-19,http://www.reuters.com/article/idUSFWN11O00320150918
2015-09-22,http://www.reuters.com/article/bc-aci-association-idUSnPn3R1jGQ+93+PRN20150921
2015-09-23,http://www.reuters.com/article/ny-fitch-ratings-coca-idUSnBw226181a+100+BSW20150922
2015-09-23,http://www.reuters.com/article/us-coca-cola-researchfunding-idUSKCN0RM1WP20150922
2015-09-23,http://www.reuters.com/article/coca-cola-researchfunding-idUSL4N11S3KP20150922
2015-09-24,http://www.reuters.com/article/ga-the-coca-cola-company-idUSnBw235192a+100+BSW20150923
2015-09-24,http://www.reuters.com/article/stryker-at-pga-tour-idUSnPn6d5p48+80+PRN20150923
2015-09-25,http://www.reuters.com/article/world-branding-forum-idUSnBw245927a+100+BSW20150924
2015-09-25,http://www.reuters.com/article/us-coca-cola-plant-idUSKCN0RO1AT20150924
2015-09-25,http://www.reuters.com/article/coca-cola-plant-idUSL4N11U3LP20150924
2015-09-25,http://www.reuters.com/article/nc-coca-cola-bottling-idUSnBw245608a+100+BSW20150924
2015-09-25,http://www.reuters.com/article/coca-cola-plant-idUSL4N11U3JS20150924
2015-09-25,http://www.reuters.com/article/ga-the-coca-cola-company-idUSnBw245577a+100+BSW20150924
2015-09-30,http://www.reuters.com/article/tx-cinemark-holdings-idUSnBw296470a+100+BSW20150929
2015-10-01,http://www.reuters.com/article/ga-coca-cola-enterprises-idUSnBw305909a+100+BSW20150930
2015-10-02,http://www.reuters.com/article/idUSnMKWdm715a+1c0+MKW20151001
2015-10-02,http://www.reuters.com/article/idUSnMKWDHTNma+1fc+MKW20151001
2015-10-03,http://www.reuters.com/article/soccer-fifa-coca-cola-idUSL1N1222B120151002
2015-10-03,http://www.reuters.com/article/soccer-fifa-coca-cola-idUSL1N1221VY20151002
2015-10-05,http://www.reuters.com/article/coca-cola-canada-idUSnBw045079a+100+BSW20151004
2015-10-06,http://www.reuters.com/article/singapore-press-cocacola-idUSL3N12601820151006
2015-10-06,http://www.reuters.com/article/ky-coca-cola-idUSnBw056570a+100+BSW20151005
2015-10-06,http://www.reuters.com/article/us-coca-cola-ent-m-a-bottlers-eu-idUSKCN0RZ1X120151005
2015-10-06,http://www.reuters.com/article/coca-cola-ent-ma-bottlers-eu-idUSL8N1253XR20151005
2015-10-07,http://www.reuters.com/article/sc-coca-cola-bottling-idUSnBw066924a+100+BSW20151006
2015-10-08,http://www.reuters.com/article/idUSnMKWTvVP7a+1ec+MKW20151007
2015-10-09,http://www.reuters.com/article/ca-ign-idUSnBw085430a+100+BSW20151008
2015-10-10,https://www.nytimes.com/2015/10/10/business/international/coca-cola-bottler-wins-labor-suit-in-spain.html
2015-10-10,http://www.reuters.com/article/research-and-markets-idUSnBw095713a+100+BSW20151009
2015-10-11,https://www.theguardian.com/business/2015/oct/11/sabmiller-deserves-better-than-budweiser-steamroller
2015-10-13,http://www.reuters.com/article/us-chobani-m-a-pepsicoke-exclusive-idUSKCN0S628N20151012
2015-10-13,http://www.reuters.com/article/ga-coca-cola-enterprises-idUSnBw125482a+100+BSW20151012
2015-10-15,http://www.reuters.com/article/us-chobani-m-a-coca-cola-idUSKCN0S82KP20151014
2015-10-15,http://www.reuters.com/article/chobani-ma-coca-cola-idUSL1N12E2L220151014
2015-10-15,http://www.reuters.com/article/chobani-ma-coca-cola-idUSL1N12E2BJ20151014
2015-10-16,http://www.reuters.com/article/ga-the-coca-cola-company-idUSnBw156497a+100+BSW20151015
2015-10-17,http://www.reuters.com/article/tn-coca-cola-bottling-idUSnBw165109a+100+BSW20151016
2015-10-20,http://www.reuters.com/article/idUSnMKWCWsp2a+1f0+MKW20151019
2015-10-21,http://www.reuters.com/article/wildfox-coca-cola-idUSnPn4TjcZT+93+PRN20151020
2015-10-21,http://www.reuters.com/article/teamsters-coca-cola-idUSnPn2ZcSpb+94+PRN20151020
2015-10-21,http://www.reuters.com/article/nc-coca-cola-bottling-idUSnBw205170a+100+BSW20151020
2015-10-22,https://www.nytimes.com/2015/10/22/business/coca-cola-reports-4-6-drop-in-revenue.html
2015-10-22,http://www.reuters.com/article/us-coca-cola-results-idUSKCN0SF1CU20151021
2015-10-22,http://www.reuters.com/article/coca-cola-results-idUSL3N12L4FC20151021
2015-10-22,http://www.reuters.com/article/coca-cola-results-idUSL3N12L3VK20151021
2015-10-22,http://www.reuters.com/article/ga-the-coca-cola-company-idUSnBw215732a+100+BSW20151021
2015-10-22,http://www.reuters.com/article/coca-cola-results-idUSL3N12K3HY20151021
2015-10-22,http://www.reuters.com/article/ga-the-coca-cola-company-idUSnBw215697a+100+BSW20151021
2015-10-22,http://www.reuters.com/article/usa-stocks-idUSL3N12L3KY20151021
2015-10-22,http://www.reuters.com/article/idUSFWN12L00Y20151021
2015-10-23,http://www.reuters.com/article/ny-fitch-ratings-coca-idUSnBw226546a+100+BSW20151022
2015-10-23,http://www.reuters.com/article/idUSFit93789720151022
2015-10-23,http://www.reuters.com/article/ga-the-coca-cola-company-idUSnBw225267a+100+BSW20151022
2015-10-23,http://www.reuters.com/article/us-coca-cola-china-idUSKCN0SG0LL20151022
2015-10-23,http://www.reuters.com/article/coca-cola-china-idUSL3N12M4E120151022
2015-10-23,http://www.reuters.com/article/coca-cola-china-idUSL3N12M21420151022
2015-10-26,http://www.reuters.com/article/wv-ccbcc-idUSnBw255031a+100+BSW20151025
2015-10-28,http://www.reuters.com/article/ga-coca-cola-enterprises-idUSnBw275163a+100+BSW20151027
2015-10-30,http://www.reuters.com/article/interactive-one-coke-idUSnPn76sNhj+84+PRN20151029
2015-10-30,http://www.reuters.com/article/ga-coca-cola-enterprises-idUSnBw295650a+100+BSW20151029
2015-10-31,http://www.reuters.com/article/nc-coca-cola-bottling-co-idUSnBw306061a+100+BSW20151030
2015-11-03,http://www.reuters.com/article/research-and-markets-idUSnBw025922a+100+BSW20151102
2015-11-04,http://www.reuters.com/article/nc-coca-cola-bottling-idUSnBw036908a+100+BSW20151103
2015-11-04,http://www.reuters.com/article/coca-cola-hbc-idUSnBw035775a+100+BSW20151103
2015-11-06,http://www.reuters.com/article/coca-cola-results-idUSL8N1301U420151105
2015-11-06,http://www.reuters.com/article/idUSL8N1301LM20151105
2015-11-10,http://www.reuters.com/article/idUSnGNX2YG2xZ+1d9+GNW20151109
2015-11-10,http://www.reuters.com/article/coca-cola-entr-ma-bottlers-eu-idUSL8N1342KT20151109
2015-11-11,http://www.reuters.com/article/nc-coca-cola-bottling-idUSnBw105317a+100+BSW20151110
2015-11-13,https://www.theguardian.com/business/2015/nov/13/a-tale-of-two-lidls-is-the-supermarket-ready-for-an-upmarket-rebrand
2015-11-16,https://www.theguardian.com/business/live/2015/nov/16/markets-france-attacks-stock-markets-live
2015-11-18,http://www.reuters.com/article/ga-the-coca-cola-company-idUSnBw176107a+100+BSW20151117
2015-11-18,http://www.reuters.com/article/ca-radiant-logic-inc-idUSnBw175741a+100+BSW20151117
2015-11-21,http://www.reuters.com/article/ga-popeyes-idUSnBw205406a+100+BSW20151120
2015-11-25,http://www.reuters.com/article/teamsters-coca-cola-idUSnPn2KbM74+94+PRN20151124
2015-11-28,http://www.reuters.com/article/varanasi-cocacola-water-scarcity-idUSKBN0TH01520151128
2015-12-01,http://www.reuters.com/article/teamsters-cocacola-idUSnPnldNQp+46+PRN20151130
2015-12-02,http://www.reuters.com/article/teleperformance-idUSnBw016328a+100+BSW20151201
2015-12-03,http://www.reuters.com/article/teamsters-coca-cola-idUSnPn9RVyKf+9a+PRN20151202
2015-12-03,http://www.reuters.com/article/il-teamsters-cocacola-idUSnPnyMpL4+4a+PRN20151202
2015-12-03,http://www.reuters.com/article/idUSFWN13R01N20151202
2015-12-04,http://www.reuters.com/article/nc-coca-cola-consolidat-idUSnBw036238a+100+BSW20151203
2015-12-04,http://www.reuters.com/article/idUSL3N13S3U720151203
2015-12-08,http://www.reuters.com/article/ga-the-coca-cola-company-idUSnBw076207a+100+BSW20151207
2015-12-09,http://www.reuters.com/article/us-coca-cola-moves-president-idUSKBN0TR2MG20151208
2015-12-09,http://www.reuters.com/article/coca-cola-moves-president-idUSL3N13X5EA20151208
2015-12-09,http://www.reuters.com/article/coca-cola-moves-president-idUSL3N13X5CY20151208
2015-12-10,http://www.reuters.com/article/fl-coca-cola-beverages-idUSnBw096248a+100+BSW20151209
2015-12-10,http://www.reuters.com/article/ga-the-coca-cola-company-idUSnBw095640a+100+BSW20151209
2015-12-11,http://www.reuters.com/article/ny-fitch-ratings-kof-idUSnBw106502a+100+BSW20151210
2015-12-11,http://www.reuters.com/article/idUSFit94358320151210
2015-12-11,http://www.reuters.com/article/idUSnGNX1X0BzQ+1d5+GNW20151210
2015-12-12,http://www.reuters.com/article/us-coca-cola-india-tax-idUSKBN0TU12Y20151211
2015-12-12,http://www.reuters.com/article/coca-cola-india-tax-idUSKBN0TU11D20151211
2015-12-12,http://www.reuters.com/article/coca-cola-india-tax-idUSL3N1403RH20151211
2015-12-12,http://www.reuters.com/article/teamsters-cocacola-idUSnPn1Y1gh6+90+PRN20151211
2015-12-12,http://www.reuters.com/article/coca-cola-india-tax-idUSL8N14016420151211
2015-12-15,http://www.reuters.com/article/ct-wwe-idUSnBw145770a+100+BSW20151214
2015-12-17,http://www.reuters.com/article/ga-coca-cola-enterprises-idUSnBw166366a+100+BSW20151216
2015-12-17,http://www.reuters.com/article/ga-coca-cola-enterprises-idUSnBw166358a+100+BSW20151216
2015-12-21,https://www.theguardian.com/business/2015/dec/21/camden-town-brewery-sold-inbev-worlds-biggest-drinks-company
2015-12-25,https://www.theguardian.com/business/2015/dec/25/warburtons-on-a-roll-as-it-toasts-success-of-muppets-christmas-ad
2015-12-28,https://www.theguardian.com/business/2015/dec/28/the-top-10-business-stories-of-2015-greek-crisis-election
2016-01-02,https://www.theguardian.com/business/2016/jan/02/ttip-terms-growth-markets-worker-protection
2016-01-07,https://www.theguardian.com/business/2016/jan/07/ms-boss-marc-bolland-to-step-down
2016-01-07,http://www.reuters.com/article/us-ukraine-russia-coca-cola-idUSKBN0UK1CB20160106
2016-01-07,http://www.reuters.com/article/ukraine-russia-coca-cola-idUSL8N14Q1FU20160106
2016-01-13,http://www.reuters.com/article/research-us-idUSL3N14W35Q20160112
2016-01-14,http://www.reuters.com/article/idUSFWN14W02920160113
2016-01-17,https://www.theguardian.com/business/shortcuts/2016/jan/17/fizzled-out-a-history-of-coca-cola-flops
2016-01-20,https://www.theguardian.com/business/live/2016/jan/20/davos-2016-day-1-economic-fears-markets-migration-robots-live
2016-01-22,http://www.reuters.com/article/us-argentina-coca-cola-idUSKCN0UZ2NT
2016-01-22,http://www.reuters.com/article/argentina-coca-cola-idUSL2N1551Q0
2016-01-22,http://www.reuters.com/article/us-ukraine-crimea-coca-cola-idUSKCN0UZ1SM
2016-01-22,http://www.reuters.com/article/ukraine-crimea-coca-cola-idUSL8N15523P
2016-01-22,http://www.reuters.com/article/argentina-coca-cola-idUSL2N1550JO
2016-01-25,https://www.theguardian.com/business/2016/jan/25/unilever-boss-warns-uk-against-sugar-tax
2016-01-31,http://www.reuters.com/article/us-nigeria-coca-cola-idUSKCN0V80EH
2016-01-31,http://www.reuters.com/article/nigeria-coca-cola-idUSL8N15E0DI
2016-01-31,http://www.reuters.com/article/nigeria-coca-cola-idUSL8N15E0CT
2016-02-07,https://www.theguardian.com/business/2016/feb/07/pataks-lime-pickle-reverts-to-old-recipe-after-social-media-outcry
2016-02-09,https://www.theguardian.com/business/live/2016/feb/09/market-turmoil-nikkei-plunges-european-stocks-germany-ftse-live
2016-02-10,https://www.nytimes.com/2016/02/10/business/coca-cola-q4-earnings.html
2016-02-10,http://www.reuters.com/article/us-coca-cola-results-idUSKCN0VI12M
2016-02-10,http://www.reuters.com/article/coca-cola-results-idUSL3N15O23F
2016-02-10,http://www.reuters.com/article/coca-cola-results-idUSL3N15N2KE
2016-02-10,http://www.reuters.com/article/coca-cola-refranchise-idUSL3N15O1ZJ
2016-02-13,https://www.theguardian.com/business/2016/feb/13/body-shop-boss-back-to-rainforest-jeremy-schwartz-anita-roddick
2016-02-16,http://www.reuters.com/article/coca-cola-debt-bonds-idUSL3N15V1U4
2016-02-16,http://www.reuters.com/article/coca-cola-debt-bonds-idUSL3N15V1OR
2016-02-17,https://www.theguardian.com/business/2016/feb/17/cafe-chains-selling-drinks-25-teaspoons-sugar-starbucks-costa-coffee
2016-02-19,https://www.theguardian.com/business/2016/feb/19/coca-cola-bottling-firm-returns-to-growth
2016-02-20,http://www.reuters.com/article/us-coca-cola-results-idUSKCN0VS0N3
2016-02-20,http://www.reuters.com/article/coca-cola-results-idUSL8N15Y17Y
2016-02-20,http://www.reuters.com/article/coca-cola-results-idUSL2N15X1T8
2016-03-04,http://www.reuters.com/article/idUSFWN16B01D
2016-03-04,http://www.reuters.com/article/idUSFWN16A054
2016-03-10,http://www.reuters.com/article/idUSFWN16H01H
2016-03-17,https://www.theguardian.com/business/2016/mar/17/coca-cola-hits-back-at-sugar-tax-plan
2016-03-17,http://www.reuters.com/article/idUSFWN16O0ER
2016-03-20,https://www.theguardian.com/business/2016/mar/20/drinks-makers-consider-legal-action-against-sugar-tax-budget
2016-03-26,http://www.reuters.com/article/idUSFit953500
2016-03-29,https://www.theguardian.com/business/2016/mar/29/irn-bru-ag-barr-soft-drinks-financial-impact-sugar-tax
2016-04-02,https://www.theguardian.com/global/2016/apr/02/aldi-cranks-up-pressure-big-four-supermarkets
2016-04-09,http://www.reuters.com/article/idUSFWN17B0OK
2016-04-15,https://www.theguardian.com/business/2016/apr/15/interview-mcdonalds-uk-chief-executive-paul-pomroy
2016-04-15,http://www.reuters.com/article/idUSFWN17H0TM
2016-04-19,https://www.theguardian.com/business/2016/apr/19/coca-cola-zero-renamed-uk-taste-more-like-coke-sugar
2016-04-21,https://www.nytimes.com/2016/04/21/business/daily-stock-market-activity.html
2016-04-21,http://www.reuters.com/article/idUSASD08E9M
2016-04-21,http://www.reuters.com/article/idUSASD08E9O
2016-04-21,http://www.reuters.com/article/coca-cola-results-idUSL3N17N3MO
2016-04-21,http://www.reuters.com/article/idUSASD08E8T
2016-04-21,http://www.reuters.com/article/coca-cola-results-idUSL3N17N3J3
2016-04-21,http://www.reuters.com/article/idUSFWN17N07U
2016-04-25,https://www.theguardian.com/business/2016/apr/25/delaware-tax-loophole-1209-north-orange-trump-clinton
2016-04-26,https://www.theguardian.com/business/2016/apr/26/chobani-employee-shares-yogurt-public
2016-04-27,http://www.reuters.com/article/idUSFWN17T0JQ
2016-04-29,http://www.reuters.com/article/idUSASD08FXB
2016-04-29,http://www.reuters.com/article/idUSASD08FS4
2016-05-01,https://www.theguardian.com/business/2016/may/01/leaked-ttip-documents-cast-doubt-on-eu-us-trade-deal
2016-05-04,http://www.reuters.com/article/idUSFWN18015U
2016-05-11,http://www.reuters.com/article/idUSFWN1870XI
2016-05-13,https://www.theguardian.com/business/marketforceslive/2016/may/13/ftse-falls-on-uk-construction-data-while-coca-cola-hbc-drops-after-update
2016-05-14,http://www.reuters.com/article/us-investments-funds-bridgewater-idUSKCN0Y42HV
2016-05-14,http://www.reuters.com/article/investments-funds-bridgewater-idUSL2N18A1XW
2016-05-14,http://www.reuters.com/article/britain-stocks-idUSL5N18A5WZ
2016-05-14,http://www.reuters.com/article/britain-stocks-idUSL5N18A4XQ
2016-05-14,http://www.reuters.com/article/us-coca-cola-africa-idUSKCN0Y40QX
2016-05-14,http://www.reuters.com/article/coca-cola-africa-idUSL9N0VZ084
2016-05-14,http://www.reuters.com/article/coca-cola-east-japan-brief-idUSL3N18A332
2016-05-14,http://www.reuters.com/article/idUSFWN18A06V
2016-05-14,http://www.reuters.com/article/idUSA8N16C01B
2016-05-16,https://www.theguardian.com/business/2016/may/16/potentially-explosive-batch-of-australian-grown-tinned-tomatoes-recalled
2016-05-17,https://www.nytimes.com/2016/05/17/business/bill-backer-who-taught-the-world-and-don-draper-to-sing-dies-at-89.html
2016-05-20,https://www.theguardian.com/business/marketforceslive/2016/may/20/ftse-on-track-for-biggest-rise-for-five-weeks-as-aberdeen-climbs-on-bid-talk
2016-05-21,http://www.reuters.com/article/britain-stocks-idUSL5N18H3TD
2016-05-21,http://www.reuters.com/article/britain-stocks-idUSL5N18H13H
2016-05-24,https://www.theguardian.com/business/marketforceslive/2016/may/24/ftse-shrugs-off-us-rate-concerns-with-kingfisher-boosted-by-positive-update
2016-05-25,http://www.reuters.com/article/idUSFWN18L059
2016-05-25,http://www.reuters.com/article/idUSFWN18L0BF
2016-05-26,http://www.reuters.com/article/coca-cola-debt-bonds-idUSL3N18M5GX
2016-05-26,http://www.reuters.com/article/us-mexico-arca-idUSKCN0YG2Y0
2016-05-26,http://www.reuters.com/article/mexico-arca-idUSE1N17T01Q
2016-05-26,http://www.reuters.com/article/idUSFit960152
2016-05-31,http://www.reuters.com/article/coca-cola-debt-bonds-idUSL4N18S16C
2016-05-31,http://www.reuters.com/article/idUSL8N18R283
2016-06-01,http://www.reuters.com/article/idUSFWN18S0TA
2016-06-02,https://www.nytimes.com/2016/06/03/business/roger-enrico-pepsico-obituary.html
2016-06-02,http://www.reuters.com/article/idUSASC08S67
2016-06-02,http://www.reuters.com/article/ades-ma-coca-cola-idUSL4N18T48V
2016-06-05,https://www.theguardian.com/business/2016/jun/06/uk-manufacturing-could-recover-after-referendum-eef-says
2016-06-07,http://www.reuters.com/article/idUSFWN18Y0JA
2016-06-08,https://www.theguardian.com/business/marketforceslive/2016/jun/08/ftse-100-climbs-for-fourth-day-as-oil-prices-hit-52-a-barrel
2016-06-08,https://www.theguardian.com/business/marketforceslive/2016/jun/08/ftse-dips-as-worldpay-falls-but-glencore-leads-miners-higher
2016-06-09,http://www.reuters.com/article/idUSFit961606
2016-06-11,https://www.theguardian.com/business/2016/jun/11/warren-buffett-lunch-costs-3456789-for-anonymous-bidder
2016-06-15,https://www.theguardian.com/business/2016/jun/15/tesco-food-waste-past-year-equivalent-119-million-meals
2016-06-15,http://www.reuters.com/article/idUSASC08TX2
2016-06-16,https://www.theguardian.com/fashion/2016/jun/16/mulberry-bags-larger-profits-after-price-cuts
2016-06-16,http://www.reuters.com/article/idUSFWN197077
2016-06-17,http://www.reuters.com/article/idUSASC08UBC
2016-06-29,http://www.reuters.com/article/coca-cola-gmo-idUSL1N19L00A
2016-06-29,http://www.reuters.com/article/us-coca-cola-gmo-idUSKCN0ZF00B
2016-06-29,http://www.reuters.com/article/coca-cola-gmo-idUSL4N19K58P
2016-06-29,http://www.reuters.com/article/idUSFWN19K0U8
2016-07-06,http://www.reuters.com/article/idUSFWN19R0KY
2016-07-09,http://www.reuters.com/article/pepsico-mexico-tax-idUSL1N19T2N7
2016-07-09,http://www.reuters.com/article/us-pepsico-mexico-tax-idUSKCN0ZO0B5
2016-07-09,http://www.reuters.com/article/pepsico-mexico-tax-idUSL1N19R1XE
2016-07-10,https://www.theguardian.com/business/2016/jul/10/halt-sugar-tax-introduction-urges-food-drink-industry-
2016-07-15,http://www.reuters.com/article/brazil-coca-cola-coffee-idUSL1N1A01AV
2016-07-19,https://www.theguardian.com/business/marketforceslive/2016/jul/19/ftse-falters-but-coca-cola-hellenic-and-sky-boosted-by-brokers
2016-07-22,http://www.reuters.com/article/idUSFWN1A70QR
2016-07-27,https://www.theguardian.com/business/2016/jul/27/uk-bosses-went-on-share-buying-spree-after-eu-referendum
2016-07-27,http://www.reuters.com/article/idUSFWN1AC0U6
2016-07-28,https://www.theguardian.com/business/live/2016/jul/28/uks-largest-estate-agent-warns-on-profits-as-brexit-hits-the-economy-business-live
2016-07-28,http://www.reuters.com/article/us-coca-cola-results-idUSKCN1071BE
2016-07-28,http://www.reuters.com/article/coca-cola-results-idUSL4N1AD3Y2
2016-07-28,http://www.reuters.com/article/idUSFWN1AD0ZV
2016-07-28,http://www.reuters.com/article/idUSFWN1AD10C
2016-07-28,http://www.reuters.com/article/idUSFWN1AD0RM
2016-07-28,http://www.reuters.com/article/idUSASC08YKW
2016-07-28,http://www.reuters.com/article/idUSFWN1AD0NA
2016-07-28,http://www.reuters.com/article/coca-cola-results-idUSL4N1A84HD
2016-08-09,http://www.reuters.com/article/idUSFWN1AP0PG
2016-08-11,https://www.theguardian.com/business/marketforceslive/2016/aug/11/ftse-falls-as-berkeley-leads-builders-lower-and-ex-dividends-hit-index
2016-08-12,http://www.reuters.com/article/us-coca-cola-hbc-results-idUSKCN10M0GW
2016-08-12,http://www.reuters.com/article/coca-cola-hbc-results-idUSL8N1AS1HC
2016-08-12,http://www.reuters.com/article/idUSL9N12F00L
2016-08-12,http://www.reuters.com/article/coca-cola-hbc-results-idUSL1N1AR0BG
2016-08-15,https://www.theguardian.com/business/2016/aug/16/sugar-tax-industry-opponents-launch-campaign-levy-soft-drinks-obesity
2016-08-17,http://www.reuters.com/article/idUSFWN1AX0JC
2016-08-27,http://www.reuters.com/article/idUSL3N1B72D3
2016-08-27,http://www.reuters.com/article/idUSL3N1B72CV
2016-08-27,http://www.reuters.com/article/idUSFWN1B60IX
2016-08-30,http://www.reuters.com/article/idUSFit971737
2016-08-30,http://www.reuters.com/article/idUSFWN1BA0CL
2016-08-30,http://www.reuters.com/article/idUSFWN1BA0CJ
2016-08-31,http://www.reuters.com/article/idUSFWN1BB0JZ
2016-08-31,http://www.reuters.com/article/idUSFit971862
2016-08-31,http://www.reuters.com/article/idUSFWN1BB0MQ
2016-09-01,http://www.reuters.com/article/us-france-coca-cocaine-idUSKCN11626R
2016-09-01,http://www.reuters.com/article/france-coca-cocaine-idUSL8N1BC37Q
2016-09-08,https://www.theguardian.com/business/2016/sep/08/starbucks-content-creation-media-coverage
2016-09-08,http://www.reuters.com/article/idUSASC095LA
2016-09-17,http://www.reuters.com/article/idUSFWN1BS04D
2016-09-20,https://www.theguardian.com/business/2016/sep/20/french-connection-boss-dismisses-pressure-relinquish-dual-role-stephen-marks
2016-09-23,http://www.reuters.com/article/idUSASC098Z3
2016-09-24,http://www.reuters.com/article/idUSASC0993G
2016-09-27,http://www.reuters.com/article/coca-cola-east-ma-coca-cola-west-idUSL3N1C24IB
2016-09-27,http://www.reuters.com/article/idUSFWN1C20FT
2016-09-27,http://www.reuters.com/article/idUSFWN1C20IQ
2016-09-27,http://www.reuters.com/article/idUSASC0999A
2016-09-28,http://www.reuters.com/article/idUSFWN1C309N
2016-09-30,http://www.reuters.com/article/us-dunkin-brands-coffee-coca-cola-idUSKCN11Z2F7
2016-09-30,http://www.reuters.com/article/dunkin-brands-coffee-coca-cola-idUSL3N1C54HO
2016-09-30,http://www.reuters.com/article/dunkin-brands-coffee-coca-cola-idUSL3N1C54GR
2016-10-01,http://www.reuters.com/article/idUSFWN1C60BF
2016-10-06,https://www.theguardian.com/business/2016/oct/06/liquid-assets-how--business-bottled-water-went-mad
2016-10-06,http://www.reuters.com/article/us-advertising-brands-idUSKCN1251XC
2016-10-06,http://www.reuters.com/article/advertising-brands-idUSL2N1CB0NJ
2016-10-06,http://www.reuters.com/article/idUSL5N1CB147
2016-10-11,http://www.reuters.com/article/us-sabmiller-coca-cola-africa-idUSKCN12A2HF
2016-10-11,http://www.reuters.com/article/sabmiller-coca-cola-africa-idUSL4N1CG36V
2016-10-11,http://www.reuters.com/article/sabmiller-coca-cola-africa-idUSL4N1CG35V
2016-10-11,http://www.reuters.com/article/idUSFWN1CG0JK
2016-10-12,https://www.theguardian.com/business/2016/oct/12/food-industry-shaken-by-hard-brexit-prospects-survey-reveals
2016-10-21,http://www.reuters.com/article/idUSASC09C5J
2016-10-25,https://www.theguardian.com/business/2016/oct/25/att-time-warner-acquisition-customer-service-impact
2016-10-25,http://www.reuters.com/article/idUSFWN1CU0F5
2016-10-26,http://www.reuters.com/article/us-coca-cola-kirin-idUSKCN12P2M7
2016-10-26,http://www.reuters.com/article/kirin-holdings-coca-cola-east-idUSL4N1CW0E0
2016-10-26,http://www.reuters.com/article/coca-cola-kirin-idUSL8N1CW075
2016-10-26,http://www.reuters.com/article/coca-cola-kirin-idUSL4N1CV56G
2016-10-26,http://www.reuters.com/article/kirin-holdings-coca-cola-east-idUST9N1C2050
2016-10-26,http://www.reuters.com/article/idUSFWN1CV11B
2016-10-27,http://www.reuters.com/article/us-coca-cola-results-idUSKCN12Q1DB
2016-10-27,http://www.reuters.com/article/coca-cola-results-idUSL4N1CW3UT
2016-10-27,http://www.reuters.com/article/idUSFWN1CW12K
2016-10-27,http://www.reuters.com/article/idUSFWN1CW10D
2016-10-27,http://www.reuters.com/article/idUSASC09D4N
2016-10-27,http://www.reuters.com/article/coca-cola-results-idUSL4N1CU3XN
2016-10-28,http://www.reuters.com/article/idUSFWN1CX1JR
2016-10-28,http://www.reuters.com/article/idUSASC09DQC
2016-11-01,http://www.reuters.com/article/idUSASC09ECL
2016-11-01,http://www.reuters.com/article/idUSL4N1D12JB
2016-11-02,http://www.reuters.com/article/us-natural-one-m-a-exclusive-idUSKBN12W4WN
2016-11-03,http://www.reuters.com/article/idUSFWN1D30YD
2016-11-04,http://www.reuters.com/article/coca-cola-results-acquisitions-idUSL9N12F01F
2016-11-04,http://www.reuters.com/article/us-coca-cola-results-idUSKBN12Y0I8
2016-11-04,http://www.reuters.com/article/coca-cola-results-idUSASN0003MN
2016-11-08,https://www.theguardian.com/business/live/2016/nov/08/stock-markets-nervous-us-election-clinton-trump-rbs-marks-spencer-live
2016-11-11,http://www.reuters.com/article/idUSFWN1DB103
2016-11-11,http://www.reuters.com/article/idUSASC09HVJ
2016-11-18,http://www.reuters.com/article/us-swire-pacific-m-a-china-idUSKBN13D0DU
2016-11-18,http://www.reuters.com/article/swire-pacific-ma-china-idUSL4N1DJ1NA
2016-11-18,http://www.reuters.com/article/us-coca-cola-china-swire-pacific-idUSKBN13C0SE
2016-11-18,http://www.reuters.com/article/coca-cola-china-swire-pacific-idUSL4N1DI2P9
2016-11-21,https://www.theguardian.com/business/2016/nov/21/george-the-bear-hofmeister-lager-facebook-twitter-craft-ale
2016-11-29,http://www.reuters.com/article/idUSFWN1DS02E
2016-12-06,http://www.reuters.com/article/us-coca-cola-cambodia-idUSKBN13U0UU
2016-12-06,http://www.reuters.com/article/coca-cola-cambodia-idUSL4N1E02N3
2016-12-08,https://www.theguardian.com/business/2016/dec/08/mulberry-sales-profits
2016-12-09,https://www.nytimes.com/2016/12/09/business/coca-cola-chief-to-step-down-in-2017.html
2016-12-09,http://www.reuters.com/article/idUSASC09MM7
2016-12-09,http://www.reuters.com/article/idUSASC09ML4
2016-12-10,http://www.reuters.com/article/idUSFWN1E40K8
2016-12-10,http://www.reuters.com/article/coca-cola-moves-ceo-idUSL4N1E446A
2016-12-10,http://www.reuters.com/article/idUSFWN1E40D0
2016-12-10,http://www.reuters.com/news/video/videoStory?storyID=124708901
2016-12-16,http://www.reuters.com/article/idUSASC09NNJ
2016-12-17,http://www.reuters.com/article/idUSFWN1EB0NV
2016-12-18,https://www.theguardian.com/business/2016/dec/18/labour-calls-for-regulation-of-algorithms-used-by-tech-firms
2016-12-22,http://www.reuters.com/article/idUSASC09OIF
2017-01-05,http://www.reuters.com/article/coca-cola-lawsuit-idUSL1N1EU1OU
2017-01-05,http://www.reuters.com/article/us-coca-cola-lawsuit-idUSKBN14O24T
2017-01-05,http://www.reuters.com/article/coca-cola-lawsuit-idUSL1N1EU1GC
2017-01-05,http://www.reuters.com/article/coca-cola-lawsuit-idUSL1N1EU157
2017-01-09,https://www.theguardian.com/business/live/2017/jan/09/pound-hard-brexit-fears-ftse-100-hits-another-record-high-business-live
2017-01-12,http://www.reuters.com/article/idUSFWN1F10PW
2017-01-13,http://www.reuters.com/article/idUSFWN1F20N7
